QM Energy	FF Energy
     -0.00107777     -0.00132985
      -9.261e-05     -0.00053961
    -0.000566279    -0.000631244
     0.000583293       3.837e-06
    -0.000839024     -0.00101913
    -0.000961652     -0.00128841
    -0.000769671     -0.00103238
    -0.000558601     -0.00109373
      0.00463828      0.00169684
     -0.00055922    -0.000706524
    -0.000640477      -0.0006998
     0.000220191     -0.00102962
    -0.000723351      -0.0008987
     -0.00121036     -0.00170692
      0.00123041     0.000556358
     -0.00040121    -0.000589236
      0.00054064     0.000519372
    -0.000430029    -0.000442399
    -0.000936784     -0.00153957
      0.00374145       0.0028346
    -0.000123223     0.000288016
    -0.000574168    -0.000721382
      0.00246129      0.00110758
    -0.000496095    -0.000563269
      0.00140403       0.0021745
    -0.000564564     -0.00065029
    -0.000995248     -0.00197881
    -0.000630007     -0.00109658
       0.0045482      0.00592553
      0.00384961      0.00241331
     0.000997377      0.00170055
     -0.00116372     -0.00133733
