QM Energy	FF Energy
    -0.000804676    -0.000732954
      -0.0013559     -0.00128332
     -0.00185012     -0.00180295
     -0.00197073     -0.00190566
     -0.00166248     -0.00161193
     -0.00101566     -0.00097699
     -0.00420023     -0.00421067
    -0.000411472    -0.000389979
     -0.00219935     -0.00214342
     -0.00140555     -0.00135876
     -0.00229044     -0.00222645
    -0.000843443    -0.000760791
     -0.00107938     -0.00104859
    -0.000411517    -0.000379254
     -0.00144129     -0.00139083
     -0.00221826      -0.0021652
     -0.00376821     -0.00376078
     -0.00632768     -0.00634024
      -0.0033442     -0.00332207
    -0.000418589    -0.000381858
     -0.00614794     -0.00620045
    -0.000821165    -0.000789097
     -0.00067184    -0.000600614
     -0.00274585     -0.00270367
     -0.00150383     -0.00144989
    -0.000750925    -0.000696046
     -0.00108164     -0.00103195
     -0.00202086     -0.00194522
    -0.000362206    -0.000314004
     -0.00733536     -0.00742352
     -0.00035881    -0.000317891
    -0.000420515    -0.000400493
    -0.000492509     -0.00043289
       -0.004147     -0.00408059
     -0.00120223     -0.00112054
     -0.00105597     -0.00101876
     -0.00201767     -0.00194283
      -0.0011431     -0.00114754
     -0.00372546     -0.00372795
     -0.00175461     -0.00174087
    -0.000925684      -0.0008739
    -0.000513071     -0.00049346
     -0.00199828     -0.00193122
      -0.0063738      -0.0063767
    -0.000480123    -0.000466611
     -0.00126971     -0.00121371
     -0.00580277     -0.00580492
    -0.000538137    -0.000514088
    -0.000856171     -0.00082132
     -0.00551439     -0.00555916
     -0.00204381     -0.00198966
     -0.00222834     -0.00217085
    -0.000534421    -0.000488315
     -0.00304606     -0.00302494
     -0.00581281     -0.00582385
     -0.00105916    -0.000968514
    -0.000452992    -0.000444824
     -0.00620118     -0.00623272
     -0.00139619     -0.00137726
     -0.00244192     -0.00238686
    -0.000845097    -0.000847807
     -0.00326814     -0.00327411
       -0.002053     -0.00199885
     -0.00381744     -0.00380435
     -0.00530169     -0.00532722
     -0.00218533     -0.00211888
     -0.00116404     -0.00113355
