QM Energy	FF Energy
      0.00951361      0.00820154
    -0.000323985    -0.000325348
    -0.000680036    -0.000728839
     -8.0062e-05    -4.22475e-05
       0.0018708     0.000729713
       7.587e-06     2.04121e-05
     -0.00107777     -0.00118589
      -9.261e-05    -0.000293665
    -0.000566279    -0.000840787
     0.000583293     0.000122937
    -0.000839024     -0.00121631
    -0.000961652     -0.00103978
    -0.000769671     -0.00083033
    -0.000558601    -0.000807196
      0.00463828      0.00307848
     -0.00055922    -0.000633026
    -0.000640477    -0.000786703
     0.000220191    -0.000846978
    -0.000723351    -0.000777099
     -0.00121036     -0.00129991
      0.00123041    -1.18402e-05
     -0.00040121    -0.000796937
      0.00054064      0.00037328
    -0.000430029    -0.000452029
    -0.000936784     -0.00154448
      0.00374145      0.00234999
    -0.000123223    -5.41451e-05
    -0.000574168    -0.000651715
      0.00246129     0.000934253
    -0.000496095    -0.000822045
      0.00140403      0.00144603
    -0.000564564    -0.000765688
    -0.000995248     -0.00146968
    -0.000630007     -0.00109603
       0.0045482      0.00486465
      0.00384961      0.00329928
     0.000997377      0.00104025
     -0.00116372     -0.00132784
