QM Energy	FF Energy
    -0.000124832    -0.000131997
       -1.56e-07    -8.76062e-07
    -0.000132794    -0.000141682
     -0.00070829    -0.000891309
    -0.000747148    -0.000664246
     -7.0481e-05     -8.8327e-05
     -4.3188e-05    -5.21441e-05
       -9.72e-06    -1.39877e-05
     -6.2036e-05    -7.08127e-05
        -4.1e-08    -1.08739e-06
      -2.486e-06    -3.50201e-06
      -8.218e-06    -1.81456e-05
     -1.7255e-05    -2.61449e-05
     -0.00134636     -0.00154429
     -2.8105e-05    -3.39013e-05
     -9.2183e-05    -0.000105547
    -0.000184216     -0.00019691
      -2.109e-06    -3.15206e-06
     -4.1153e-05    -5.12151e-05
     -1.2109e-05    -2.09971e-05
    -0.000834064    -0.000788585
      -5.465e-06    -8.16872e-06
      -2.419e-06    -3.64384e-06
     -6.5454e-05    -8.00025e-05
     -6.5722e-05    -8.25775e-05
    -0.000551218    -0.000585093
     -2.5911e-05    -3.23325e-05
      -2.288e-06    -3.54972e-06
      -1.977e-06    -3.35859e-06
     -2.2286e-05     -3.3955e-05
    -0.000581342    -0.000561235
    -0.000351372    -0.000310622
    -0.000333598    -0.000381724
     -1.8805e-05    -2.51379e-05
      -1.134e-06    -1.84866e-06
      -1.346e-06    -1.89973e-06
      -1.256e-06    -2.19578e-06
     -5.9896e-05    -6.94419e-05
     -8.5239e-05    -0.000104208
     -0.00031297    -0.000311793
       -1.57e-06    -2.24708e-06
          -9e-07    -2.26593e-06
      -2.084e-06    -3.34938e-06
     -2.7528e-05    -3.82522e-05
    -0.000121567    -0.000134802
      -7.347e-06    -1.16701e-05
     -5.2807e-05    -6.07475e-05
     -7.4054e-05    -8.77098e-05
    -0.000813895    -0.000695022
    -0.000181826    -0.000194173
      -2.146e-06    -3.35799e-06
    -0.000476495    -0.000504335
    -0.000108632    -0.000125545
     -1.2019e-05    -1.70311e-05
     -1.2593e-05    -1.89425e-05
      -1.672e-06    -2.92166e-06
       -9.85e-07    -1.67274e-06
     -6.8088e-05     -7.6164e-05
     -1.2575e-05     -1.9752e-05
     -2.8313e-05    -3.53865e-05
      -5.572e-05    -6.82983e-05
      -8.455e-06    -1.16701e-05
    -0.000674318    -0.000554198
     -1.3774e-05     -2.0691e-05
     -4.9845e-05    -6.16367e-05
     -0.00135633     -0.00133931
     -1.4204e-05    -2.39162e-05
    -0.000218886    -0.000242144
      -1.685e-05    -2.49571e-05
    -0.000103966    -0.000124972
     -0.00110118     -0.00103245
    -0.000327824    -0.000303434
      -5.183e-05    -6.71745e-05
    -0.000148461    -0.000160778
      -8.417e-06    -1.22916e-05
     -2.2038e-05    -2.84412e-05
      -7.321e-06    -9.73859e-06
     -1.6884e-05    -2.14042e-05
     -0.00129885     -0.00122533
       -2.84e-06    -4.79527e-06
     -0.00117914    -0.000978583
    -0.000122794    -0.000146442
      -4.464e-06    -8.70215e-06
    -0.000630634    -0.000568418
      -3.774e-06    -6.00767e-06
      -3.052e-06     -4.9346e-06
      -8.821e-06    -1.18848e-05
     -0.00033844    -0.000347551
        -9.4e-07     -2.4508e-06
      -4.061e-06    -5.70013e-06
      -2.286e-06    -3.79362e-06
      -4.441e-06    -5.97601e-06
    -0.000265068    -0.000289642
     -0.00042262    -0.000411214
    -0.000400111    -0.000382411
    -0.000125627    -0.000138298
     -4.2661e-05    -5.05322e-05
    -0.000540984    -0.000550431
       -8.01e-06     -1.1338e-05
     -6.3567e-05    -7.81113e-05
      -1.105e-06    -2.24514e-06
    -0.000221475    -0.000220889
    -0.000140166    -0.000180076
    -0.000396259    -0.000399019
    -0.000380928    -0.000411482
     -1.5791e-05    -2.63306e-05
       -2.44e-06    -4.17768e-06
     -2.8487e-05     -3.7262e-05
     -7.5026e-05    -0.000102886
     -1.6506e-05    -2.32142e-05
     -5.0184e-05    -6.18517e-05
     -2.5163e-05    -3.37357e-05
    -0.000113013    -0.000127657
     -3.0194e-05    -4.80173e-05
     -1.6962e-05    -2.22121e-05
    -0.000735975    -0.000717028
       -1.56e-06    -2.29107e-06
    -0.000170952    -0.000190444
      -2.654e-05    -3.90473e-05
    -0.000194258    -0.000234397
     -1.6395e-05    -2.88938e-05
      -6.964e-06    -1.04391e-05
      -2.505e-06    -3.53214e-06
     -4.2102e-05    -5.03923e-05
     -9.8451e-05    -0.000107522
     -0.00041436    -0.000410008
    -0.000499274    -0.000599874
    -0.000148154    -0.000180921
      -2.085e-06    -3.45631e-06
    -0.000864009    -0.000842475
      -8.222e-06    -1.14179e-05
       -9.75e-06     -1.6645e-05
    -0.000180806    -0.000192051
      -4.162e-05    -5.17486e-05
     -1.1637e-05    -1.58006e-05
     -2.0276e-05    -2.68169e-05
    -0.000143731    -0.000194284
        -1.6e-06    -3.27598e-06
     -0.00121184      -0.0011861
      -1.682e-06     -2.8163e-06
      -1.951e-06    -2.82625e-06
      -3.814e-06    -7.51859e-06
     -0.00022015    -0.000229618
     -4.3715e-05    -6.23325e-05
     -1.6525e-05    -2.19647e-05
    -0.000154695    -0.000167936
      -3.718e-06    -8.31885e-06
     -0.00033464    -0.000332608
     -1.7606e-05    -2.81445e-05
     -1.6153e-05     -2.0881e-05
      -2.788e-06    -4.19087e-06
    -0.000117425    -0.000126932
    -0.000763286    -0.000859684
      -1.922e-06    -3.06873e-06
     -3.3697e-05    -4.07158e-05
    -0.000373182      -0.0004107
      -3.207e-06    -4.65785e-06
     -1.0266e-05    -1.48258e-05
    -0.000227388    -0.000207994
      -7.655e-05    -8.60247e-05
     -0.00019657    -0.000218329
      -4.813e-06    -7.01141e-06
    -0.000107102    -0.000127272
    -0.000558205    -0.000517738
     -2.8988e-05     -5.0265e-05
      -1.109e-06    -2.13958e-06
    -0.000432622    -0.000427137
     -1.0457e-05    -1.78531e-05
    -0.000226137    -0.000278761
      -1.961e-06    -5.00865e-06
    -0.000197176    -0.000213196
     -7.2461e-05    -8.57794e-05
    -0.000572361    -0.000658589
     -0.00074807    -0.000703947
    -0.000175096    -0.000224546
      -8.676e-06    -1.52231e-05
