QM Energy	FF Energy
    -0.000985304    -0.000968038
    -0.000124832    -0.000131999
       -1.56e-07    -8.75761e-07
    -0.000132794    -0.000141686
     -0.00070829    -0.000891322
    -0.000747148    -0.000664256
     -7.0481e-05    -8.83265e-05
     -4.3188e-05    -5.21423e-05
       -9.72e-06    -1.39905e-05
     -6.2036e-05    -7.08122e-05
        -4.1e-08    -1.09319e-06
      -2.486e-06    -3.50148e-06
      -8.218e-06    -1.81377e-05
     -1.7255e-05    -2.61449e-05
     -0.00134636      -0.0015443
     -2.8105e-05    -3.38992e-05
     -9.2183e-05     -0.00010555
    -0.000184216    -0.000196912
      -2.109e-06    -3.15198e-06
     -4.1153e-05    -5.12145e-05
     -1.2109e-05    -2.10106e-05
    -0.000834064    -0.000788572
      -5.465e-06    -8.16631e-06
      -2.419e-06    -3.64341e-06
     -6.5454e-05    -8.00043e-05
     -6.5722e-05    -8.25786e-05
    -0.000551218    -0.000585098
     -2.5911e-05    -3.23332e-05
      -2.288e-06    -3.55021e-06
      -1.977e-06    -3.35926e-06
     -2.2286e-05    -3.39516e-05
    -0.000581342    -0.000561224
    -0.000351372    -0.000310628
    -0.000333598    -0.000381724
     -1.8805e-05    -2.51377e-05
      -1.134e-06    -1.84549e-06
      -1.346e-06    -1.89952e-06
      -1.256e-06    -2.19653e-06
     -5.9896e-05    -6.94419e-05
     -8.5239e-05    -0.000104217
     -0.00031297    -0.000311793
       -1.57e-06    -2.24793e-06
          -9e-07    -2.26684e-06
      -2.084e-06    -3.34789e-06
     -2.7528e-05    -3.82566e-05
    -0.000121567    -0.000134803
      -7.347e-06    -1.16678e-05
     -5.2807e-05    -6.07512e-05
     -7.4054e-05    -8.77118e-05
    -0.000813895    -0.000694824
    -0.000181826    -0.000194176
      -2.146e-06    -3.35689e-06
    -0.000476495    -0.000504331
    -0.000108632    -0.000125549
     -1.2019e-05    -1.70314e-05
     -1.2593e-05    -1.89416e-05
      -1.672e-06    -2.92114e-06
       -9.85e-07    -1.67271e-06
     -6.8088e-05    -7.61649e-05
     -1.2575e-05    -1.97521e-05
     -2.8313e-05    -3.53871e-05
      -5.572e-05    -6.83006e-05
      -8.455e-06    -1.16695e-05
    -0.000674318    -0.000554259
     -1.3774e-05    -2.06822e-05
     -4.9845e-05     -6.1637e-05
     -0.00135633      -0.0013393
     -1.4204e-05    -2.39195e-05
    -0.000218886    -0.000242149
      -1.685e-05    -2.49594e-05
    -0.000103966    -0.000124972
     -0.00110118     -0.00103245
    -0.000327824    -0.000303439
      -5.183e-05    -6.71766e-05
    -0.000148461    -0.000160768
      -8.417e-06    -1.22923e-05
     -2.2038e-05    -2.84406e-05
      -7.321e-06    -9.74401e-06
     -1.6884e-05     -2.1403e-05
     -0.00129885     -0.00122533
       -2.84e-06     -4.7985e-06
     -0.00117914    -0.000978622
    -0.000122794    -0.000146422
      -4.464e-06    -8.69605e-06
    -0.000630634    -0.000568438
      -3.774e-06    -6.00962e-06
      -3.052e-06    -4.93715e-06
      -8.821e-06    -1.18898e-05
     -0.00033844    -0.000347552
        -9.4e-07    -2.45268e-06
      -4.061e-06    -5.70514e-06
      -2.286e-06    -3.79348e-06
      -4.441e-06    -5.97396e-06
    -0.000265068    -0.000289645
     -0.00042262    -0.000411227
    -0.000400111    -0.000382413
    -0.000125627    -0.000138298
     -4.2661e-05    -5.05312e-05
    -0.000540984    -0.000550432
       -8.01e-06    -1.13386e-05
     -6.3567e-05     -7.8124e-05
      -1.105e-06    -2.24565e-06
    -0.000221475    -0.000220896
    -0.000140166    -0.000180076
    -0.000396259    -0.000399019
    -0.000380928    -0.000411495
     -1.5791e-05    -2.63278e-05
       -2.44e-06    -4.17761e-06
     -2.8487e-05    -3.72621e-05
     -7.5026e-05    -0.000102887
     -1.6506e-05    -2.32173e-05
     -5.0184e-05    -6.18539e-05
     -2.5163e-05    -3.37359e-05
    -0.000113013    -0.000127656
     -3.0194e-05    -4.80175e-05
     -1.6962e-05    -2.22152e-05
    -0.000735975    -0.000717031
       -1.56e-06    -2.29191e-06
    -0.000170952    -0.000190449
      -2.654e-05    -3.90454e-05
    -0.000194258    -0.000234399
     -1.6395e-05    -2.88938e-05
      -6.964e-06    -1.04453e-05
      -2.505e-06    -3.53388e-06
     -4.2102e-05    -5.03964e-05
     -9.8451e-05    -0.000107522
     -0.00041436     -0.00041001
    -0.000499274    -0.000599882
    -0.000148154    -0.000180924
      -2.085e-06    -3.45594e-06
    -0.000864009    -0.000842497
      -8.222e-06    -1.14168e-05
       -9.75e-06    -1.66449e-05
    -0.000180806     -0.00019204
      -4.162e-05    -5.17501e-05
     -1.1637e-05    -1.57954e-05
     -2.0276e-05    -2.68172e-05
    -0.000143731    -0.000194284
        -1.6e-06    -3.27538e-06
     -0.00121184     -0.00118612
      -1.682e-06    -2.81949e-06
      -1.951e-06    -2.83112e-06
      -3.814e-06    -7.51833e-06
     -0.00022015    -0.000229647
     -4.3715e-05    -6.23321e-05
     -1.6525e-05    -2.19651e-05
    -0.000154695    -0.000167934
      -3.718e-06    -8.31662e-06
     -0.00033464    -0.000332606
     -1.7606e-05    -2.81456e-05
     -1.6153e-05     -2.0882e-05
      -2.788e-06    -4.19034e-06
    -0.000117425    -0.000126931
    -0.000763286    -0.000859689
      -1.922e-06    -3.06981e-06
     -3.3697e-05    -4.07182e-05
    -0.000373182    -0.000410706
      -3.207e-06    -4.65793e-06
     -1.0266e-05    -1.48244e-05
    -0.000227388    -0.000208061
      -7.655e-05    -8.60275e-05
     -0.00019657    -0.000218329
      -4.813e-06    -7.01181e-06
    -0.000107102    -0.000127278
    -0.000558205    -0.000517744
     -2.8988e-05    -5.02652e-05
      -1.109e-06    -2.14077e-06
    -0.000432622    -0.000427144
     -1.0457e-05    -1.78609e-05
    -0.000226137    -0.000278759
      -1.961e-06    -5.01172e-06
    -0.000197176    -0.000213194
     -7.2461e-05    -8.57791e-05
    -0.000572361    -0.000658587
     -0.00074807    -0.000703946
    -0.000175096    -0.000224547
      -8.676e-06     -1.5223e-05
