QM Energy	FF Energy
     -1.5759e-05     -1.8607e-05
    -0.000985304    -0.000952977
    -0.000124832    -0.000120976
       -1.56e-07    -6.74429e-07
    -0.000132794    -0.000139944
     -0.00070829    -0.000934811
    -0.000747148    -0.000615766
     -7.0481e-05    -8.18773e-05
     -4.3188e-05    -4.48416e-05
       -9.72e-06    -1.16483e-05
     -6.2036e-05     -6.3653e-05
        -4.1e-08    -8.26315e-07
      -2.486e-06    -2.96125e-06
      -8.218e-06     -1.5796e-05
     -1.7255e-05    -2.14594e-05
     -0.00134636     -0.00162037
     -2.8105e-05    -3.03252e-05
     -9.2183e-05    -9.54589e-05
    -0.000184216    -0.000184932
      -2.109e-06     -2.5859e-06
     -4.1153e-05    -4.19839e-05
     -1.2109e-05    -1.81086e-05
    -0.000834064    -0.000763844
      -5.465e-06    -6.93182e-06
      -2.419e-06    -2.98237e-06
     -6.5454e-05    -6.97099e-05
     -6.5722e-05    -7.27375e-05
    -0.000551218    -0.000593918
     -2.5911e-05    -2.78969e-05
      -2.288e-06    -2.65539e-06
      -1.977e-06     -2.7494e-06
     -2.2286e-05    -2.99159e-05
    -0.000581342    -0.000552294
    -0.000351372    -0.000280702
    -0.000333598    -0.000380287
     -1.8805e-05    -2.19487e-05
      -1.134e-06    -1.47784e-06
      -1.346e-06    -1.56884e-06
      -1.256e-06    -1.76727e-06
     -5.9896e-05    -6.81573e-05
     -8.5239e-05    -9.68303e-05
     -0.00031297    -0.000278656
       -1.57e-06    -1.86283e-06
          -9e-07    -1.72042e-06
      -2.084e-06    -2.73776e-06
     -2.7528e-05    -3.38309e-05
    -0.000121567     -0.00012527
      -7.347e-06    -9.56268e-06
     -5.2807e-05     -5.4551e-05
     -7.4054e-05    -7.78659e-05
    -0.000813895    -0.000689955
    -0.000181826    -0.000190786
      -2.146e-06    -2.74542e-06
    -0.000476495     -0.00048751
    -0.000108632    -0.000114004
     -1.2019e-05    -1.42175e-05
     -1.2593e-05    -1.56478e-05
      -1.672e-06    -2.12033e-06
       -9.85e-07    -1.32065e-06
     -6.8088e-05    -6.81922e-05
     -1.2575e-05       -1.69e-05
     -2.8313e-05      -3.103e-05
      -5.572e-05    -6.14865e-05
      -8.455e-06    -1.00042e-05
    -0.000674318    -0.000528829
     -1.3774e-05    -1.77852e-05
     -4.9845e-05    -5.30689e-05
     -0.00135633     -0.00130927
     -1.4204e-05    -2.06174e-05
    -0.000218886    -0.000223581
      -1.685e-05    -2.13696e-05
    -0.000103966     -0.00011777
     -0.00110118     -0.00099805
    -0.000327824     -0.00028267
      -5.183e-05    -6.23217e-05
    -0.000148461    -0.000151735
      -8.417e-06    -1.00855e-05
     -2.2038e-05    -2.29316e-05
      -7.321e-06    -8.08809e-06
     -1.6884e-05     -1.8121e-05
     -0.00129885     -0.00120556
       -2.84e-06     -3.9098e-06
     -0.00117914    -0.000967679
    -0.000122794    -0.000136369
      -4.464e-06    -7.24383e-06
    -0.000630634    -0.000564925
      -3.774e-06    -5.01034e-06
      -3.052e-06    -4.06353e-06
      -8.821e-06     -1.0913e-05
     -0.00033844    -0.000334483
        -9.4e-07    -1.95595e-06
      -4.061e-06    -4.87359e-06
      -2.286e-06    -2.92755e-06
      -4.441e-06    -4.78757e-06
    -0.000265068    -0.000255432
     -0.00042262    -0.000432019
    -0.000400111    -0.000372146
    -0.000125627    -0.000119451
     -4.2661e-05    -4.43832e-05
    -0.000540984    -0.000537746
       -8.01e-06     -9.3722e-06
     -6.3567e-05    -6.72296e-05
      -1.105e-06    -1.61943e-06
    -0.000221475    -0.000202849
    -0.000140166    -0.000171222
    -0.000396259    -0.000362908
    -0.000380928     -0.00040989
     -1.5791e-05    -2.29039e-05
       -2.44e-06    -3.44537e-06
     -2.8487e-05      -3.163e-05
     -7.5026e-05    -9.63828e-05
     -1.6506e-05    -2.00624e-05
     -5.0184e-05    -5.66332e-05
     -2.5163e-05    -2.86918e-05
    -0.000113013    -0.000121968
     -3.0194e-05    -4.32855e-05
     -1.6962e-05    -1.91764e-05
    -0.000735975    -0.000665036
       -1.56e-06    -1.81703e-06
    -0.000170952    -0.000168373
      -2.654e-05    -3.42788e-05
    -0.000194258    -0.000223341
     -1.6395e-05     -2.5626e-05
      -6.964e-06    -8.69574e-06
      -2.505e-06    -2.83687e-06
     -4.2102e-05    -4.59576e-05
     -9.8451e-05    -9.80879e-05
     -0.00041436    -0.000421409
    -0.000499274     -0.00061206
    -0.000148154    -0.000158555
      -2.085e-06    -2.53907e-06
    -0.000864009    -0.000850545
      -8.222e-06    -9.54934e-06
       -9.75e-06    -1.41304e-05
    -0.000180806    -0.000182954
      -4.162e-05     -4.6074e-05
     -1.1637e-05    -1.33033e-05
     -2.0276e-05      -2.497e-05
    -0.000143731    -0.000186869
        -1.6e-06     -2.6992e-06
     -0.00121184     -0.00121675
      -1.682e-06    -2.36509e-06
      -1.951e-06    -2.34788e-06
      -3.814e-06    -5.96967e-06
     -0.00022015    -0.000225449
     -4.3715e-05    -5.45338e-05
     -1.6525e-05    -1.88513e-05
    -0.000154695    -0.000149537
      -3.718e-06    -6.82543e-06
     -0.00033464    -0.000335075
     -1.7606e-05    -2.44863e-05
     -1.6153e-05    -1.93215e-05
      -2.788e-06    -3.42389e-06
    -0.000117425    -0.000121175
    -0.000763286     -0.00089035
      -1.922e-06    -2.47824e-06
     -3.3697e-05    -3.61447e-05
    -0.000373182    -0.000381156
      -3.207e-06     -3.8642e-06
     -1.0266e-05    -1.27047e-05
    -0.000227388    -0.000182731
      -7.655e-05    -7.79246e-05
     -0.00019657     -0.00019267
      -4.813e-06    -5.95559e-06
    -0.000107102    -0.000113126
    -0.000558205    -0.000514257
     -2.8988e-05     -4.6405e-05
      -1.109e-06    -1.73668e-06
    -0.000432622    -0.000412196
     -1.0457e-05    -1.58424e-05
    -0.000226137     -0.00026715
      -1.961e-06     -4.1717e-06
    -0.000197176    -0.000189033
     -7.2461e-05    -7.92869e-05
    -0.000572361     -0.00067303
     -0.00074807    -0.000748637
    -0.000175096    -0.000214399
      -8.676e-06    -1.28665e-05
