QM Energy	FF Energy
    -0.000281244    -0.000360266
     -8.7827e-05    -0.000163465
     -2.2461e-05    -1.75574e-05
    -0.000114298    -9.70745e-05
    -0.000469911    -0.000519433
     -2.9749e-05    -3.02872e-05
     -4.6968e-05    -3.97652e-05
    -0.000194738    -0.000315586
    -0.000164731    -0.000145881
     -1.4924e-05     -1.1358e-05
     -7.8409e-05    -9.97843e-05
    -0.000801335    -0.000815656
     -0.00103961    -0.000882177
    -0.000139949    -0.000130788
    -0.000165672    -0.000130097
      -3.861e-05     -2.9107e-05
     -6.6551e-05    -6.22015e-05
      -1.777e-05    -1.46564e-05
      -1.281e-05    -1.08585e-05
     -7.5833e-05    -6.81902e-05
     -2.2885e-05    -2.27424e-05
     -0.00121093      -0.0010118
     -4.2901e-05    -4.09098e-05
    -0.000149023    -0.000129127
    -0.000110644    -0.000133936
     -1.0779e-05    -9.08473e-06
     -3.4195e-05    -3.52047e-05
     -8.9365e-05      -7.229e-05
    -0.000221193    -0.000325541
     -3.0925e-05    -2.53201e-05
     -1.5894e-05    -1.24285e-05
    -0.000119953    -9.90836e-05
     -0.00013009    -0.000112633
    -0.000470245     -0.00050122
     -3.6204e-05     -3.2162e-05
      -9.189e-06    -7.43162e-06
     -1.5164e-05    -1.13969e-05
     -6.7098e-05    -5.50524e-05
    -0.000280473    -0.000329308
    -0.000726185    -0.000661915
     -8.1844e-05    -0.000151554
     -3.7248e-05    -3.20613e-05
     -1.2736e-05     -9.4836e-06
     -1.1878e-05    -9.64943e-06
     -2.0079e-05    -1.40351e-05
     -7.3704e-05    -7.56836e-05
    -0.000139024    -0.000150394
     -7.2089e-05    -0.000119649
     -1.5919e-05    -1.21568e-05
      -9.421e-06    -8.01948e-06
     -1.8866e-05    -1.44183e-05
    -0.000138344    -0.000121568
    -0.000130875    -0.000127447
     -4.2195e-05    -3.10817e-05
      -5.616e-05    -5.57869e-05
    -0.000309106    -0.000292178
     -0.00173971      -0.0017326
    -0.000227131    -0.000259702
     -1.4745e-05    -1.13034e-05
     -9.2185e-05    -0.000175635
    -0.000393486     -0.00037588
     -5.5362e-05    -4.10621e-05
     -5.7694e-05    -4.27759e-05
      -8.186e-06    -6.80318e-06
     -1.6248e-05    -1.16788e-05
     -4.2956e-05    -4.96209e-05
     -2.2202e-05    -2.15971e-05
     -3.6325e-05    -3.36059e-05
     -7.6652e-05     -7.2871e-05
     -3.6869e-05    -2.86217e-05
     -0.00155094     -0.00156578
     -9.2247e-05    -7.67723e-05
    -0.000115612    -9.06171e-05
    -0.000288716    -0.000384982
    -0.000106084    -8.83673e-05
    -0.000258188    -0.000241565
     -8.1887e-05    -6.40233e-05
     -5.4894e-05    -7.13195e-05
    -0.000251037    -0.000362324
     -0.00046105    -0.000415848
    -0.000114597    -0.000107842
     -0.00014004    -0.000164062
      -3.865e-05    -2.93458e-05
     -2.4879e-05     -2.3426e-05
     -1.9732e-05    -1.63079e-05
     -8.2633e-05    -6.22518e-05
    -0.000343631     -0.00043734
     -2.2438e-05    -1.64261e-05
     -0.00182678     -0.00171566
    -0.000134876    -0.000136924
     -5.8113e-05    -4.74962e-05
    -0.000910159    -0.000981134
     -1.8541e-05    -1.45217e-05
      -1.872e-05    -1.46656e-05
     -3.0142e-05     -2.6114e-05
     -9.2575e-05    -0.000149941
     -2.6879e-05    -2.04689e-05
     -2.1881e-05    -1.76708e-05
      -9.987e-06    -8.45948e-06
     -1.2834e-05    -1.05959e-05
    -0.000394726    -0.000328594
    -0.000280605    -0.000327959
    -0.000330282    -0.000379544
     -4.3924e-05    -5.99465e-05
     -3.7655e-05    -3.82543e-05
    -0.000111822    -0.000204235
       -3.69e-05    -2.74579e-05
    -0.000131468    -0.000104858
      -7.984e-06    -6.67548e-06
     -7.8891e-05    -0.000110167
     -5.9538e-05    -8.78477e-05
     -9.5922e-05    -0.000160549
    -0.000614335    -0.000719795
    -0.000122659    -0.000106351
      -1.996e-05    -1.47712e-05
     -8.6339e-05    -6.55936e-05
    -0.000126195    -0.000118391
     -2.3305e-05    -2.31667e-05
     -4.5221e-05    -4.76163e-05
    -0.000134215    -0.000104428
      -7.103e-05    -8.32927e-05
     -9.3748e-05    -7.70953e-05
     -4.5325e-05    -3.68074e-05
    -0.000113544     -0.00020989
     -1.3295e-05    -9.86089e-06
      -6.102e-05    -8.59068e-05
     -7.3393e-05     -6.0924e-05
      -6.413e-05    -0.000102449
     -2.8989e-05    -2.98768e-05
      -5.755e-05     -4.3708e-05
      -1.077e-05    -8.91725e-06
     -7.0419e-05    -6.10493e-05
    -0.000105898    -0.000100088
    -0.000179823    -0.000239019
    -0.000690266    -0.000687652
    -0.000328993     -0.00026821
     -1.0053e-05      -8.215e-06
    -0.000452949    -0.000499892
     -4.1238e-05    -3.02945e-05
     -2.0768e-05    -1.99683e-05
    -0.000147199    -0.000158838
     -5.6604e-05    -5.11495e-05
     -2.2934e-05    -1.99211e-05
     -5.5476e-05    -5.06727e-05
     -6.2015e-05    -9.34502e-05
     -1.1016e-05    -9.58125e-06
    -0.000675001     -0.00066976
     -1.0846e-05     -9.2106e-06
     -1.5854e-05    -1.28053e-05
     -1.5592e-05    -1.38775e-05
    -0.000291881    -0.000333189
     -3.7444e-05    -4.23717e-05
     -5.4893e-05    -4.23823e-05
      -5.021e-05    -7.27447e-05
     -6.2902e-05    -5.15607e-05
     -0.00026067    -0.000269003
    -0.000113024    -9.46733e-05
     -4.0137e-05    -3.53761e-05
     -2.0894e-05     -1.6207e-05
     -7.1886e-05    -8.57607e-05
    -0.000465435    -0.000560439
     -1.4909e-05    -1.11043e-05
     -5.1492e-05     -4.4468e-05
    -0.000768983    -0.000685353
     -2.3558e-05    -1.77895e-05
     -4.1942e-05    -3.50281e-05
    -0.000737688    -0.000748512
     -9.6765e-05    -8.89158e-05
     -5.4484e-05    -8.39569e-05
     -1.6816e-05    -1.41747e-05
    -0.000249749    -0.000212672
    -0.000548135     -0.00057113
     -3.6744e-05    -4.12773e-05
     -1.5463e-05    -1.12046e-05
    -0.000785561    -0.000756253
     -7.3371e-05    -6.25377e-05
     -7.0292e-05    -0.000116285
     -3.9039e-05    -3.04063e-05
    -0.000272995    -0.000229274
     -8.3751e-05    -8.16492e-05
    -0.000118278    -0.000224854
    -0.000381052    -0.000457686
     -6.5363e-05    -0.000100882
     -6.9706e-05    -5.04948e-05
