QM Energy	FF Energy
     -0.00197073     -0.00188784
     -0.00166248     -0.00159323
     -0.00101566    -0.000962854
     -0.00420023     -0.00415105
    -0.000411472     -0.00038472
     -0.00219935     -0.00208519
     -0.00140555     -0.00133734
     -0.00229044      -0.0021978
    -0.000843443    -0.000743384
     -0.00107938     -0.00105375
    -0.000411517    -0.000371531
     -0.00144129     -0.00137443
     -0.00221826     -0.00214579
     -0.00376821     -0.00377946
     -0.00632768     -0.00634663
      -0.0033442     -0.00326869
    -0.000418589     -0.00036962
     -0.00614794     -0.00621808
    -0.000821165    -0.000779844
     -0.00067184    -0.000586369
     -0.00274585     -0.00268186
     -0.00150383     -0.00142571
    -0.000750925    -0.000679044
     -0.00108164     -0.00103881
     -0.00202086     -0.00192084
    -0.000362206    -0.000311021
     -0.00733536     -0.00747919
     -0.00035881    -0.000316041
    -0.000420515    -0.000398629
    -0.000492509    -0.000418563
       -0.004147     -0.00411589
     -0.00120223     -0.00108496
     -0.00105597     -0.00100558
     -0.00201767     -0.00189553
      -0.0011431     -0.00116846
     -0.00372546     -0.00372233
     -0.00175461     -0.00176051
    -0.000925684    -0.000873083
    -0.000513071    -0.000489028
     -0.00199828     -0.00191769
      -0.0063738      -0.0064002
    -0.000480123    -0.000461702
     -0.00126971     -0.00119346
     -0.00580277     -0.00575369
    -0.000538137    -0.000509669
    -0.000856171     -0.00081607
     -0.00551439     -0.00554747
     -0.00204381     -0.00197448
     -0.00222834     -0.00210396
    -0.000534421    -0.000480985
     -0.00304606      -0.0030164
     -0.00581281      -0.0058487
     -0.00105916    -0.000953128
    -0.000452992    -0.000442452
     -0.00620118     -0.00624518
     -0.00139619     -0.00139562
     -0.00244192     -0.00235442
    -0.000845097    -0.000861088
     -0.00326814     -0.00321281
       -0.002053     -0.00199044
     -0.00381744     -0.00382961
     -0.00530169     -0.00539828
     -0.00218533      -0.0020881
     -0.00116404     -0.00113137
