QM Energy	FF Energy
     -9.8454e-05    -0.000120637
     -9.8366e-05    -0.000125859
    -0.000106861    -0.000143442
    -0.000493357    -0.000565285
     -0.00119115     -0.00119708
    -0.000449875    -0.000484378
     -0.00363346     -0.00385041
      7.9873e-05     8.32683e-05
    -0.000162429    -0.000174394
     -0.00107652     -0.00110673
     -0.00055998    -0.000769565
      0.00029871     0.000288388
     0.000282509     0.000267923
    -0.000118816    -0.000124528
    -0.000579975    -0.000634658
    -0.000466506    -0.000459635
     -0.00265536     -0.00290854
     -0.00722806     -0.00692752
     -0.00255912      -0.0026583
     0.000336894     0.000346885
     -0.00705791     -0.00674477
    -0.000262464     -0.00027323
      8.6746e-05     7.81543e-05
     -0.00212685     -0.00230307
    -0.000835002    -0.000835646
      5.3837e-05     5.24104e-05
    -0.000683427    -0.000766991
    -0.000229988     -0.00045202
      6.0952e-05     6.02935e-05
      -0.0092794     -0.00884485
      -7.078e-06    -1.05262e-05
    -0.000292956     -0.00030755
     0.000296719     0.000308538
    -0.000256999      -0.0003336
     0.000228315     0.000199829
    -0.000425863     -0.00045582
    -0.000894992    -0.000983246
     0.000332335     0.000280642
     -0.00267343     -0.00293712
      9.0928e-05     1.57649e-05
    -0.000401893    -0.000446271
     -0.00031428    -0.000328929
     -0.00095922     -0.00106149
     -0.00885619     -0.00838407
    -0.000138044    -0.000141045
    -0.000168419    -0.000178466
     -0.00520431     -0.00520708
    -0.000251176    -0.000260847
    -0.000592927    -0.000642668
    -0.000933438     -0.00153397
    -0.000293504    -0.000287294
    -0.000769877    -0.000859356
     -1.4243e-05    -1.93317e-05
     -0.00122408     -0.00131403
       -0.003718     -0.00364524
      0.00017884     0.000126161
     -0.00016173    -0.000162775
     -0.00422547     -0.00431999
     0.000378894     0.000327769
    -0.000557312      -0.0008344
      0.00014415     0.000124323
     -0.00230668     -0.00249173
    -0.000622384    -0.000594443
     -0.00225711     -0.00304199
     -0.00564863     -0.00619881
    -0.000341295    -0.000580609
    -0.000356061    -0.000354471
