QM Energy	FF Energy
     -2.4561e-05    -3.77878e-05
     -1.8354e-05    -2.12387e-05
     -2.0975e-05    -3.79763e-05
     -0.00123611     -0.00094251
    -0.000207273    -0.000229729
      -1.777e-05    -2.34407e-05
     -2.5303e-05    -5.59601e-05
    -0.000623454    -0.000548785
    -0.000165242    -0.000236089
      -8.146e-06    -1.53423e-05
      -0.0005264    -0.000461966
     -8.5123e-05    -0.000109538
     -1.9371e-05    -3.62173e-05
     -1.9408e-05    -1.89122e-05
     -1.1767e-05    -3.08333e-05
     -1.5739e-05    -1.84418e-05
     -1.7365e-05    -2.48166e-05
     -0.00102071    -0.000785565
    -0.000458044    -0.000410158
     -1.3809e-05    -2.08258e-05
     -2.4308e-05    -5.82235e-05
    -0.000435575    -0.000565552
    -0.000116399    -0.000142398
     -7.6614e-05    -8.93235e-05
     -1.4139e-05    -2.39405e-05
      -8.899e-06    -1.80272e-05
     -6.1702e-05    -6.57498e-05
    -0.000230337    -0.000236659
     -1.4238e-05    -3.26413e-05
     -7.6901e-05    -0.000111657
    -0.000125709    -0.000169785
    -0.000740529    -0.000809041
     -1.5859e-05     -3.7897e-05
     -1.3172e-05    -2.06758e-05
     -3.8617e-05    -5.97949e-05
     -8.3146e-05    -7.87359e-05
      -6.283e-06    -1.50939e-05
    -0.000711361    -0.000668164
    -0.000187956    -0.000177394
    -0.000138099    -0.000116537
    -0.000267108    -0.000216672
     -3.7132e-05    -4.39012e-05
      -3.031e-05    -4.36448e-05
    -0.000968075    -0.000863806
     -8.1878e-05     -0.00016454
      -4.429e-06    -9.17791e-06
    -0.000177963    -0.000233068
     -7.6486e-05    -7.68017e-05
     -2.1482e-05    -2.38942e-05
     -3.4186e-05    -5.91789e-05
     -1.5634e-05     -2.5817e-05
     -4.6976e-05    -4.54835e-05
    -0.000121236    -0.000170999
    -0.000305237    -0.000478778
    -0.000279016    -0.000434318
      -8.272e-06    -1.51298e-05
     -3.2016e-05    -7.89393e-05
    -0.000214657     -0.00023612
      -5.142e-06    -6.97013e-06
     -5.1831e-05    -8.19418e-05
    -0.000273297    -0.000308613
      -9.428e-06    -1.43249e-05
     -1.8584e-05    -3.68923e-05
    -0.000451308    -0.000474955
    -0.000788141    -0.000763807
       -3.28e-05    -6.64363e-05
     -3.2305e-05    -3.55194e-05
    -0.000510104    -0.000402161
      -6.294e-06    -1.08365e-05
      -6.488e-06    -1.84932e-05
      -3.905e-06    -8.53959e-06
      -5.338e-06    -9.67788e-06
     -1.3411e-05     -2.3977e-05
     -0.00050875     -0.00061357
     -3.0375e-05    -4.92196e-05
     -9.3004e-05    -0.000106733
    -0.000744792    -0.000685456
    -0.000247142    -0.000343526
      -8.053e-06    -8.33485e-06
    -0.000399749    -0.000436449
     -3.5523e-05    -5.00776e-05
     -9.4602e-05    -0.000139158
    -0.000100202    -9.37357e-05
      -2.541e-05    -2.48176e-05
    -0.000200711     -0.00025214
     -1.4423e-05    -1.98216e-05
     -6.3468e-05    -0.000104246
     -1.1783e-05    -1.29615e-05
     -1.1926e-05    -1.40383e-05
      -7.418e-06     -1.1491e-05
    -0.000184258    -0.000205638
     -6.4601e-05    -8.91408e-05
     -3.6865e-05    -6.50802e-05
    -0.000301648    -0.000262351
    -0.000168946    -0.000152891
       -8.92e-06    -8.04838e-06
    -0.000160457    -0.000324742
    -0.000204932    -0.000366838
     -8.7879e-05    -0.000122781
     -6.3991e-05    -0.000106061
     -6.4972e-05    -0.000118894
      -3.522e-05    -3.59529e-05
    -0.000877613     -0.00095771
     -0.00015658    -0.000169333
      -5.476e-06    -1.42201e-05
     -1.1009e-05    -1.89128e-05
     -4.3728e-05    -6.61269e-05
    -0.000140422    -0.000113358
    -0.000295978    -0.000331044
     -7.6707e-05    -0.000121466
     -0.00010279    -0.000150479
    -0.000133938    -0.000149424
     -1.0028e-05    -1.34692e-05
     -4.0875e-05    -6.67895e-05
    -0.000288306    -0.000242101
    -0.000152952    -0.000232411
     -2.8853e-05    -3.22642e-05
    -0.000179406    -0.000251467
      -7.278e-06    -9.74256e-06
     -2.0846e-05    -3.28047e-05
    -0.000720413    -0.000636973
      -8.129e-06    -9.42046e-06
     -3.1839e-05    -3.82618e-05
      -0.0002181    -0.000362743
     -2.2679e-05    -3.99314e-05
     -2.9848e-05    -5.41648e-05
    -0.000521658    -0.000438762
     -5.0327e-05    -6.35401e-05
     -6.6914e-05    -8.13492e-05
     -3.0733e-05    -5.30093e-05
     -2.3014e-05    -3.34343e-05
    -0.000559786    -0.000686977
      -1.961e-05    -4.37951e-05
     -3.3074e-05    -3.77574e-05
    -0.000129036    -0.000208852
      -5.334e-06    -9.27003e-06
     -4.0725e-05    -4.25582e-05
     -1.9034e-05    -3.31136e-05
     -1.8612e-05    -1.82248e-05
      -8.631e-06    -9.74071e-06
     -5.7865e-05    -5.02045e-05
     -4.1407e-05    -4.17056e-05
     -2.5731e-05    -3.86484e-05
    -0.000139602    -0.000190796
      -1.515e-05    -1.41179e-05
     -0.00013803    -0.000121304
    -0.000173631    -0.000237721
     -7.0443e-05    -9.59685e-05
     -2.7353e-05    -3.35264e-05
    -0.000477833    -0.000369324
       -1.23e-05    -1.71483e-05
     -8.4055e-05    -0.000135659
     -7.9905e-05    -0.000116647
    -0.000325851    -0.000243773
     -5.4813e-05    -9.91426e-05
     -9.1681e-05    -0.000120587
    -0.000129045    -0.000211547
     -1.8577e-05       -3.47e-05
     -2.1398e-05    -2.00331e-05
     -6.2645e-05    -0.000133168
    -0.000634686    -0.000520051
    -0.000115416    -0.000162768
      -7.858e-06    -1.10091e-05
     -0.00014134    -0.000232285
    -0.000763348    -0.000757861
