QM Energy	FF Energy
    -0.000378251    -0.000376017
     -0.00171819     -0.00167354
     -7.1158e-05    -8.57831e-05
     -3.9642e-05    -5.13101e-05
     -0.00011777    -0.000149203
    -0.000167892    -0.000204442
     -2.2557e-05    -3.19382e-05
      -0.0015634     -0.00144788
    -0.000426919    -0.000458631
    -0.000280019    -0.000306141
    -0.000549644    -0.000560562
     -9.5131e-05    -0.000113973
     -7.9411e-05    -0.000110362
     -0.00187514     -0.00180547
    -0.000335147    -0.000370238
     -1.5332e-05     -2.1525e-05
    -0.000495808    -0.000542247
    -0.000174946    -0.000196955
     -4.7186e-05    -6.21755e-05
    -0.000124998    -0.000145812
     -4.0797e-05    -6.45063e-05
    -0.000101641    -0.000122001
      -0.0003555     -0.00039917
    -0.000977714    -0.000989533
     -0.00097645    -0.000936799
     -2.5933e-05    -3.40291e-05
    -0.000154717    -0.000174616
    -0.000590076    -0.000584781
      -1.212e-05    -1.74461e-05
    -0.000182216     -0.00020422
    -0.000765754    -0.000750518
     -2.3886e-05    -3.59373e-05
     -7.2159e-05    -8.92052e-05
     -0.00116035     -0.00107839
     -0.00159509     -0.00155501
    -0.000124864    -0.000148845
     -7.6123e-05    -9.44045e-05
     -0.00104497     -0.00099822
     -1.6644e-05    -2.19348e-05
     -2.9775e-05    -3.86449e-05
     -1.1231e-05    -1.55785e-05
     -1.4298e-05    -1.96714e-05
     -4.2162e-05    -5.27371e-05
     -0.00132349     -0.00136938
     -8.9689e-05    -0.000118977
    -0.000241456    -0.000269006
     -0.00160004     -0.00149228
    -0.000793298    -0.000769514
     -1.5362e-05    -2.15269e-05
    -0.000992879     -0.00104297
     -9.5361e-05    -0.000123546
    -0.000296408    -0.000342808
    -0.000223362    -0.000246747
      -4.958e-05    -6.47396e-05
    -0.000579314    -0.000577781
     -3.3745e-05    -4.97371e-05
    -0.000198009    -0.000238327
     -2.4786e-05    -3.38486e-05
     -2.5953e-05    -3.41545e-05
     -1.9581e-05    -2.87535e-05
    -0.000495468    -0.000493107
    -0.000189055    -0.000216384
    -0.000121499    -0.000152214
    -0.000671422     -0.00066299
    -0.000371746    -0.000395126
     -1.4492e-05    -2.01802e-05
    -0.000704327    -0.000620486
    -0.000747956    -0.000777539
    -0.000266541    -0.000297982
    -0.000222692    -0.000256145
    -0.000235909    -0.000273069
     -7.8497e-05    -9.58028e-05
     -0.00173611     -0.00197259
    -0.000405505    -0.000423176
     -2.0662e-05    -2.82302e-05
     -2.8851e-05     -4.5516e-05
    -0.000138689    -0.000158758
     -0.00026446    -0.000293249
    -0.000812721    -0.000773641
    -0.000244274    -0.000286256
    -0.000326365    -0.000348859
    -0.000333251    -0.000381848
     -2.6437e-05    -3.51284e-05
    -0.000128229    -0.000152076
    -0.000640785      -0.0006378
     -0.00053083    -0.000560051
     -6.9682e-05     -8.4271e-05
    -0.000596843    -0.000598371
     -1.8058e-05    -2.52131e-05
     -5.8868e-05    -8.06519e-05
     -0.00153831     -0.00148282
      -1.838e-05    -2.51465e-05
     -7.3161e-05     -9.8614e-05
    -0.000739387    -0.000759675
     -7.6193e-05    -8.95391e-05
    -0.000105474    -0.000134029
     -0.00111824     -0.00106534
    -0.000129934    -0.000161049
    -0.000159636    -0.000208121
    -0.000106592    -0.000123467
     -6.8178e-05    -8.17278e-05
     -0.00150062     -0.00150968
     -8.0087e-05    -9.20945e-05
       -7.37e-05    -9.81549e-05
    -0.000418042     -0.00049636
     -1.5638e-05    -2.32076e-05
      -8.777e-05    -0.000111526
     -6.3066e-05      -7.993e-05
     -3.7012e-05    -4.83703e-05
     -1.8437e-05    -2.52887e-05
    -0.000112072    -0.000133462
     -8.5463e-05    -0.000109187
     -8.1957e-05    -9.93522e-05
     -0.00041947    -0.000430097
     -2.7181e-05     -3.6554e-05
    -0.000290515    -0.000317757
    -0.000532499    -0.000493514
    -0.000221027    -0.000239433
     -6.8281e-05    -8.23931e-05
    -0.000976669    -0.000939428
     -3.1727e-05    -4.10046e-05
     -0.00028169    -0.000325419
    -0.000256448    -0.000288718
    -0.000620409    -0.000626235
    -0.000206877     -0.00023128
    -0.000276945    -0.000288581
     -0.00042701    -0.000438678
     -6.0839e-05    -8.03975e-05
     -4.0312e-05    -5.22123e-05
    -0.000251475    -0.000304598
     -0.00132134     -0.00128469
     -0.00037055    -0.000393407
     -1.9341e-05    -2.61883e-05
    -0.000504387    -0.000460047
     -0.00155557     -0.00156203
