QM Energy	FF Energy
     -4.7074e-05     -4.9702e-05
     -2.4561e-05     -3.7782e-05
     -1.8354e-05    -2.12364e-05
     -2.0975e-05    -3.79757e-05
     -0.00123611    -0.000942511
    -0.000207273    -0.000229726
      -1.777e-05    -2.34482e-05
     -2.5303e-05     -5.5969e-05
    -0.000623454    -0.000548784
    -0.000165242    -0.000236088
      -8.146e-06    -1.53424e-05
      -0.0005264    -0.000461968
     -8.5123e-05    -0.000109539
     -1.9371e-05    -3.62189e-05
     -1.9408e-05    -1.89145e-05
     -1.1767e-05    -3.08359e-05
     -1.5739e-05    -1.84417e-05
     -1.7365e-05    -2.48138e-05
     -0.00102071    -0.000785565
    -0.000458044    -0.000410161
     -1.3809e-05    -2.08245e-05
     -2.4308e-05    -5.82278e-05
    -0.000435575    -0.000565646
    -0.000116399    -0.000142397
     -7.6614e-05    -8.93236e-05
     -1.4139e-05    -2.39408e-05
      -8.899e-06    -1.80209e-05
     -6.1702e-05    -6.57417e-05
    -0.000230337     -0.00023666
     -1.4238e-05    -3.26345e-05
     -7.6901e-05    -0.000111657
    -0.000125709    -0.000169805
    -0.000740529    -0.000809036
     -1.5859e-05    -3.78943e-05
     -1.3172e-05    -2.06753e-05
     -3.8617e-05    -5.97947e-05
     -8.3146e-05    -7.87361e-05
      -6.283e-06    -1.50932e-05
    -0.000711361    -0.000668192
    -0.000187956    -0.000177394
    -0.000138099    -0.000116539
    -0.000267108    -0.000216674
     -3.7132e-05    -4.39041e-05
      -3.031e-05    -4.36451e-05
    -0.000968075    -0.000863768
     -8.1878e-05    -0.000164554
      -4.429e-06     -9.1782e-06
    -0.000177963    -0.000233075
     -7.6486e-05    -7.68004e-05
     -2.1482e-05    -2.38955e-05
     -3.4186e-05    -5.91788e-05
     -1.5634e-05    -2.58174e-05
     -4.6976e-05    -4.54866e-05
    -0.000121236    -0.000171002
    -0.000305237    -0.000478807
    -0.000279016    -0.000434319
      -8.272e-06    -1.51302e-05
     -3.2016e-05    -7.89384e-05
    -0.000214657    -0.000236124
      -5.142e-06    -6.96642e-06
     -5.1831e-05    -8.19426e-05
    -0.000273297    -0.000308612
      -9.428e-06    -1.43237e-05
     -1.8584e-05    -3.68978e-05
    -0.000451308    -0.000474954
    -0.000788141    -0.000763816
       -3.28e-05    -6.64443e-05
     -3.2305e-05     -3.5519e-05
    -0.000510104     -0.00040216
      -6.294e-06    -1.08384e-05
      -6.488e-06    -1.84887e-05
      -3.905e-06    -8.54008e-06
      -5.338e-06    -9.67966e-06
     -1.3411e-05    -2.39754e-05
     -0.00050875    -0.000613534
     -3.0375e-05     -4.9221e-05
     -9.3004e-05    -0.000106734
    -0.000744792     -0.00068546
    -0.000247142     -0.00034355
      -8.053e-06    -8.33492e-06
    -0.000399749    -0.000436452
     -3.5523e-05    -5.00819e-05
     -9.4602e-05    -0.000139156
    -0.000100202    -9.37381e-05
      -2.541e-05    -2.48166e-05
    -0.000200711    -0.000252144
     -1.4423e-05     -1.9817e-05
     -6.3468e-05    -0.000104246
     -1.1783e-05    -1.29681e-05
     -1.1926e-05    -1.40386e-05
      -7.418e-06    -1.14911e-05
    -0.000184258    -0.000205637
     -6.4601e-05    -8.91402e-05
     -3.6865e-05     -6.5078e-05
    -0.000301648     -0.00026235
    -0.000168946    -0.000152891
       -8.92e-06    -8.04784e-06
    -0.000160457    -0.000324731
    -0.000204932    -0.000366835
     -8.7879e-05    -0.000122781
     -6.3991e-05    -0.000106059
     -6.4972e-05    -0.000118895
      -3.522e-05     -3.5953e-05
    -0.000877613    -0.000957725
     -0.00015658    -0.000169332
      -5.476e-06    -1.42195e-05
     -1.1009e-05    -1.89106e-05
     -4.3728e-05    -6.61258e-05
    -0.000140422    -0.000113358
    -0.000295978    -0.000331058
     -7.6707e-05    -0.000121441
     -0.00010279    -0.000150479
    -0.000133938    -0.000149423
     -1.0028e-05    -1.34696e-05
     -4.0875e-05     -6.6791e-05
    -0.000288306    -0.000242101
    -0.000152952     -0.00023241
     -2.8853e-05    -3.22644e-05
    -0.000179406     -0.00025147
      -7.278e-06    -9.75486e-06
     -2.0846e-05    -3.28052e-05
    -0.000720413    -0.000636981
      -8.129e-06     -9.4177e-06
     -3.1839e-05    -3.82663e-05
      -0.0002181    -0.000362749
     -2.2679e-05    -3.99343e-05
     -2.9848e-05    -5.41658e-05
    -0.000521658    -0.000438758
     -5.0327e-05    -6.35399e-05
     -6.6914e-05    -8.13529e-05
     -3.0733e-05    -5.30089e-05
     -2.3014e-05    -3.34337e-05
    -0.000559786    -0.000686977
      -1.961e-05    -4.37843e-05
     -3.3074e-05    -3.77573e-05
    -0.000129036    -0.000208852
      -5.334e-06    -9.26903e-06
     -4.0725e-05      -4.256e-05
     -1.9034e-05    -3.31136e-05
     -1.8612e-05    -1.82251e-05
      -8.631e-06    -9.74401e-06
     -5.7865e-05    -5.02045e-05
     -4.1407e-05    -4.17057e-05
     -2.5731e-05    -3.86423e-05
    -0.000139602    -0.000190796
      -1.515e-05    -1.41178e-05
     -0.00013803      -0.0001213
    -0.000173631     -0.00023773
     -7.0443e-05    -9.59677e-05
     -2.7353e-05    -3.35263e-05
    -0.000477833    -0.000369321
       -1.23e-05    -1.71484e-05
     -8.4055e-05    -0.000135599
     -7.9905e-05    -0.000116647
    -0.000325851    -0.000243772
     -5.4813e-05    -9.91429e-05
     -9.1681e-05    -0.000120584
    -0.000129045     -0.00021155
     -1.8577e-05    -3.47021e-05
     -2.1398e-05    -2.00356e-05
     -6.2645e-05    -0.000133167
    -0.000634686    -0.000520052
    -0.000115416    -0.000162767
      -7.858e-06    -1.09945e-05
     -0.00014134    -0.000232276
    -0.000763348    -0.000757879
