QM Energy	FF Energy
    -0.000378251    -0.000376051
     -0.00171819     -0.00167353
     -7.1158e-05    -8.57804e-05
     -3.9642e-05    -5.13359e-05
     -0.00011777    -0.000149213
    -0.000167892    -0.000204444
     -2.2557e-05    -3.19571e-05
      -0.0015634     -0.00144799
    -0.000426919    -0.000458699
    -0.000280019    -0.000306206
    -0.000549644    -0.000560559
     -9.5131e-05    -0.000114012
     -7.9411e-05    -0.000110399
     -0.00187514     -0.00180545
    -0.000335147    -0.000370296
     -1.5332e-05    -2.15321e-05
    -0.000495808    -0.000542282
    -0.000174946    -0.000196931
     -4.7186e-05    -6.21832e-05
    -0.000124998    -0.000145865
     -4.0797e-05    -6.46223e-05
    -0.000101641    -0.000121967
      -0.0003555    -0.000399148
    -0.000977714    -0.000989501
     -0.00097645    -0.000936788
     -2.5933e-05    -3.40171e-05
    -0.000154717    -0.000174669
    -0.000590076    -0.000584696
      -1.212e-05    -1.74352e-05
    -0.000182216    -0.000204228
    -0.000765754    -0.000750502
     -2.3886e-05    -3.59691e-05
     -7.2159e-05    -8.92147e-05
     -0.00116035     -0.00107841
     -0.00159509     -0.00155498
    -0.000124864    -0.000148939
     -7.6123e-05    -9.44019e-05
     -0.00104497    -0.000998201
     -1.6644e-05    -2.19524e-05
     -2.9775e-05    -3.86576e-05
     -1.1231e-05    -1.55751e-05
     -1.4298e-05    -1.96566e-05
     -4.2162e-05    -5.27561e-05
     -0.00132349     -0.00136937
     -8.9689e-05    -0.000118977
    -0.000241456    -0.000268998
     -0.00160004     -0.00149226
    -0.000793298    -0.000769499
     -1.5362e-05    -2.15266e-05
    -0.000992879     -0.00104295
     -9.5361e-05    -0.000123547
    -0.000296408    -0.000342822
    -0.000223362    -0.000246754
      -4.958e-05    -6.47679e-05
    -0.000579314    -0.000577771
     -3.3745e-05    -4.97179e-05
    -0.000198009    -0.000238345
     -2.4786e-05    -3.38849e-05
     -2.5953e-05    -3.40825e-05
     -1.9581e-05    -2.87475e-05
    -0.000495468    -0.000493155
    -0.000189055    -0.000216419
    -0.000121499    -0.000152218
    -0.000671422    -0.000663037
    -0.000371746    -0.000395146
     -1.4492e-05    -2.01772e-05
    -0.000704327    -0.000620466
    -0.000747956     -0.00077749
    -0.000266541    -0.000297981
    -0.000222692     -0.00025618
    -0.000235909    -0.000273094
     -7.8497e-05    -9.58071e-05
     -0.00173611     -0.00197271
    -0.000405505    -0.000423192
     -2.0662e-05    -2.82109e-05
     -2.8851e-05    -4.55485e-05
    -0.000138689    -0.000158757
     -0.00026446    -0.000293257
    -0.000812721    -0.000773635
    -0.000244274    -0.000286185
    -0.000326365    -0.000348738
    -0.000333251    -0.000381935
     -2.6437e-05    -3.51324e-05
    -0.000128229    -0.000152067
    -0.000640785    -0.000637867
     -0.00053083    -0.000560074
     -6.9682e-05    -8.43844e-05
    -0.000596843     -0.00059834
     -1.8058e-05    -2.52038e-05
     -5.8868e-05    -8.06279e-05
     -0.00153831     -0.00148268
      -1.838e-05    -2.51605e-05
     -7.3161e-05    -9.85895e-05
    -0.000739387    -0.000759671
     -7.6193e-05    -8.95078e-05
    -0.000105474     -0.00013402
     -0.00111824     -0.00106533
    -0.000129934    -0.000160982
    -0.000159636    -0.000208169
    -0.000106592    -0.000123479
     -6.8178e-05    -8.17351e-05
     -0.00150062     -0.00150966
     -8.0087e-05    -9.21086e-05
       -7.37e-05    -9.81456e-05
    -0.000418042    -0.000496374
     -1.5638e-05    -2.32223e-05
      -8.777e-05    -0.000111504
     -6.3066e-05    -7.99557e-05
     -3.7012e-05    -4.83866e-05
     -1.8437e-05    -2.52988e-05
    -0.000112072    -0.000133485
     -8.5463e-05    -0.000109169
     -8.1957e-05    -9.94124e-05
     -0.00041947     -0.00043012
     -2.7181e-05    -3.65965e-05
    -0.000290515    -0.000317758
    -0.000532499    -0.000493561
    -0.000221027    -0.000239437
     -6.8281e-05    -8.24272e-05
    -0.000976669    -0.000939437
     -3.1727e-05    -4.10041e-05
     -0.00028169    -0.000325464
    -0.000256448    -0.000288764
    -0.000620409    -0.000626208
    -0.000206877    -0.000231287
    -0.000276945    -0.000288593
     -0.00042701     -0.00043868
     -6.0839e-05    -8.04111e-05
     -4.0312e-05     -5.2221e-05
    -0.000251475    -0.000304599
     -0.00132134     -0.00128466
     -0.00037055    -0.000393367
     -1.9341e-05    -2.61805e-05
    -0.000504387    -0.000460068
     -0.00155557       -0.001562
