QM Energy	FF Energy
     -0.00090468     -0.00104257
     -0.00103325     -0.00113215
     0.000763443      0.00137878
    -0.000863399    -0.000957357
    -0.000237917    -0.000305544
    -0.000721834    -0.000539936
     -0.00114238      -0.0011488
    -0.000592795    -0.000523897
     -0.00140274     -0.00160191
      0.00331356       0.0039393
    -0.000357005    -0.000392543
    -0.000730007    -0.000713452
     0.000450687     0.000435013
      0.00631313      0.00718658
