QM Energy	FF Energy
    -0.000760198    -0.000806552
    -0.000288166    -0.000822443
    -0.000949747    -0.000973417
    -0.000608337    -0.000628584
    -0.000770575    -0.000833884
     -0.00101417     -0.00116667
    -0.000748578    -0.000798893
    -0.000658672    -0.000688875
      0.00876693      0.00799185
     0.000291808    -0.000447525
    -0.000847007    -0.000867446
    -0.000334818    -0.000357657
     -0.00059112     -0.00059031
    -0.000738717    -0.000777713
    -0.000653492    -0.000648533
    -0.000993525     -0.00101501
    -0.000734194    -0.000831066
      0.00731886       0.0098974
      8.4033e-05    -0.000369736
    -0.000264339    -0.000602184
      0.00863895      0.00782769
     -0.00109944     -0.00112032
    -0.000584733    -0.000681439
    -0.000584702    -0.000579673
     -0.00173737     -0.00177584
      0.00181587      0.00139803
     0.000966871     0.000224928
     0.000937921      0.00115416
      0.00202028      0.00228234
    -0.000765544    -0.000845681
    -0.000570413    -0.000634266
    -0.000944412    -0.000972134
    -0.000498902    -0.000854842
    -0.000877018    -0.000905378
    -0.000837404     -0.00103164
    -0.000981854     -0.00113176
     -0.00064582    -0.000641497
    -0.000856676    -0.000880561
      8.9834e-05    -0.000124043
     -0.00130777     -0.00153418
      0.00229892      0.00239581
    -0.000282426    -0.000322779
    -0.000777934     -0.00083708
      0.00064674     0.000762037
     -0.00149121     -0.00155487
     -0.00112784     -0.00123238
    -0.000629182    -0.000621377
    -0.000900135    -0.000964864
    -0.000289831    -0.000132958
    -0.000602382    -0.000594034
    -0.000754636     -0.00113654
     -0.00119519     -0.00121361
     -0.00128527     -0.00138679
    -0.000856204    -0.000901809
      0.00316555      0.00442998
    -0.000643002    -0.000670611
      0.00182629      0.00265639
    -0.000703016    -0.000963526
    -0.000930488     -0.00096871
     0.000998649      0.00075943
      0.00201734       0.0018709
    -0.000488994    -0.000477407
     0.000152076    -0.000412538
     -0.00120413     -0.00127958
    -0.000879897     -0.00103438
    -0.000315454    -0.000505643
    -0.000778621    -0.000782843
    -0.000861587    -0.000870321
    -0.000719143     -0.00072812
      -0.0009833     -0.00124053
      0.00649046      0.00557287
    -0.000826009     -0.00094102
     -0.00109754      -0.0011359
      0.00181015      0.00103845
     -0.00100758     -0.00114739
     -0.00122126     -0.00130753
      0.00110813      0.00101588
     -0.00116384     -0.00121183
      0.00305412      0.00320549
    -0.000853335    -0.000865625
     -0.00136337     -0.00151414
    -0.000987258     -0.00122303
     -0.00104809     -0.00108868
    -0.000863755      -0.0010425
    -0.000741969    -0.000747347
     -0.00106933     -0.00108621
     -5.3013e-05    -0.000484676
    -0.000838744     -0.00109418
       0.0024215      0.00158513
    -0.000602527    -0.000624517
     -0.00088777    -0.000971937
    -0.000654421    -0.000649944
      0.00029992    -0.000245753
     0.000576319     0.000234973
     -0.00125827      -0.0013579
     -0.00084599     -0.00089948
    -0.000808344    -0.000860053
      0.00543991       0.0063247
    -0.000743565    -0.000905415
    -0.000942043     -0.00103923
    -0.000632105    -0.000631394
    -0.000955495     -0.00100622
      0.00641354      0.00462682
    -0.000775888    -0.000826464
    -0.000808062    -0.000829679
    -0.000677342     -0.00102459
    -0.000946077      -0.0011356
     -0.00105333      -0.0012022
      0.00101172     0.000855014
    -0.000501902    -0.000827509
     0.000111844     0.000562744
     -0.00110876     -0.00124237
     0.000269454     0.000437295
    -0.000128321    -0.000523809
     -0.00120656     -0.00132058
    -0.000402761    -0.000684631
    -0.000702319    -0.000702309
      0.00205722      0.00228059
    -0.000882939    -0.000891659
    -0.000714222     -0.00071604
      0.00879583      0.00866263
    -0.000940511    -0.000949804
    -0.000808623    -0.000830555
     -0.00101407     -0.00103226
     -0.00123759     -0.00128093
       0.0131217       0.0109947
    -0.000854349     -0.00126826
     -0.00080834    -0.000925362
      0.00284191      0.00351434
    -0.000932032    -0.000960169
     0.000893192      0.00147858
       0.0122145        0.011391
     0.000427502     0.000899526
    -0.000617833    -0.000620264
    -0.000823024      -0.0010199
     0.000144047     0.000106643
    -0.000701038    -0.000699453
    -0.000646335    -0.000694787
       -0.001025     -0.00102168
     0.000769911     0.000444033
     -0.00089252    -0.000925514
     0.000453684    -0.000284916
    -0.000863831    -0.000886171
    -0.000819613    -0.000828118
     -0.00135415     -0.00149953
    -0.000964141    -0.000990187
    -0.000907003    -0.000936968
     -0.00120577     -0.00126702
      0.00333489      0.00202676
    -0.000769865    -0.000822869
    -0.000306968     4.97095e-05
    -0.000891357    -0.000967282
     0.000249859     1.90823e-05
    -0.000722038    -0.000751334
      0.00117184     0.000560508
    -0.000696437    -0.000710248
    -0.000663272    -0.000679433
      0.00196956      0.00182033
    -0.000946834     -0.00100085
      0.00480479      0.00677278
     -0.00087753    -0.000977711
     -0.00111857     -0.00125408
    -0.000387535    -0.000603959
    -0.000743547      -0.0010335
     -0.00140621     -0.00145977
     -0.00100724     -0.00109524
     -0.00108582     -0.00113058
    -0.000740109    -0.000753873
      0.00199628      0.00218597
    -0.000656585    -0.000970506
    -0.000819847    -0.000866066
     -0.00141342     -0.00140978
      0.00872713      0.00776802
    -0.000671561    -0.000694864
    -0.000828482    -0.000856464
     -0.00107046     -0.00111344
      0.00188301      0.00112036
      0.00703011      0.00762985
    -0.000197227    -0.000278466
      0.00432268      0.00528802
    -0.000736089    -0.000785338
    -0.000120588    -0.000428519
       0.0149345       0.0167234
      0.00262811      0.00120199
     0.000563151     0.000239629
    -0.000770187    -0.000846189
     -0.00120163      -0.0012439
        0.011008       0.0124747
     -0.00109228     -0.00116194
    -0.000645107    -0.000655429
     0.000555202      0.00107744
     -0.00112079     -0.00122069
       0.0017284      0.00145062
      0.00576698      0.00541412
    -0.000984785     -0.00114811
    -0.000849423     -0.00101806
    -0.000137184    -0.000302956
    -0.000997809     -0.00103897
    -0.000884543     -0.00112508
    -0.000785675    -0.000812794
       0.0113766       0.0102898
    -0.000935602    -0.000944167
    -0.000903103    -0.000942263
    -0.000947089    -0.000977412
    -0.000690337    -0.000708881
    -0.000864398     -0.00089975
     0.000352612     0.000323082
    -0.000616049    -0.000602509
     -0.00105795     -0.00110507
    -0.000852685    -0.000879666
    -0.000695681    -0.000700835
     0.000397142    -0.000342082
      0.00913889      0.00855975
      0.00197686      0.00122699
    -0.000956108     -0.00109221
     -0.00101081     -0.00104576
        -0.00116     -0.00114326
     -0.00108569      -0.0011262
     -0.00079951    -0.000952516
     -0.00084837    -0.000866261
    -0.000990477     -0.00104637
    -0.000885638    -0.000904435
    -0.000559599    -0.000848194
      0.00303819      0.00294182
     -0.00136631     -0.00144386
       -0.001052     -0.00120099
     0.000829442     0.000228342
      0.00436581       0.0049559
     -0.00072767    -0.000726878
     -0.00126931     -0.00145643
      0.00165932      0.00101665
     0.000888913     0.000618545
    -0.000820617      -0.0008811
     -0.00106043     -0.00113201
     -0.00092683    -0.000935722
    -0.000640938    -0.000643303
      0.00156672      0.00096596
      0.00283034      0.00183278
      0.00154068      0.00209459
       0.0119816      0.00940769
     0.000267091    -0.000255767
    -0.000692274    -0.000685581
      0.00796034      0.00650522
     -0.00101964     -0.00108976
     -0.00115893     -0.00132676
      0.00983947      0.00953251
      0.00143536      0.00138683
      0.00149837     0.000923269
      0.00564668      0.00537254
    -0.000751432     -0.00078657
      0.00653019      0.00535254
     -0.00111601     -0.00119994
     0.000262568    -5.56624e-05
    -0.000715826    -0.000695443
     -0.00127934      -0.0013808
    -0.000781502    -0.000792861
     -0.00107298     -0.00109051
    -0.000632104     -0.00063502
      0.00341941      0.00292861
     -0.00121075     -0.00134126
    -0.000663818    -0.000668104
    -0.000396303    -0.000256099
     -0.00146498     -0.00150476
    -0.000604269    -0.000814694
     -0.00073931    -0.000768509
      0.00117568     0.000851962
     0.000556721     0.000642538
      0.00106785      0.00146064
    -0.000159399     0.000278538
    -0.000992076     -0.00114051
    -0.000984746     -0.00102807
    -0.000710806    -0.000719085
     0.000860212     0.000997439
     -0.00128682     -0.00143839
     -0.00146608     -0.00156306
      0.00405213      0.00385156
      0.00169571      0.00145676
    -0.000922152     -0.00107241
    -0.000919056     -0.00107117
      0.00138873     0.000535535
    -0.000532906    -0.000527827
    -0.000180547    -0.000580338
      0.00107965      0.00111147
    -0.000554794    -0.000546478
      0.00761815      0.00714674
    -0.000800146    -0.000836732
    -0.000755852    -0.000781894
    -0.000864613    -0.000927189
     -0.00112177     -0.00115631
     0.000436545      0.00028898
    -0.000875864    -0.000962922
    -0.000669503    -0.000693912
    -0.000285105    -0.000181677
      0.00834323      0.00607727
    -0.000820405    -0.000818948
     -0.00116241     -0.00125272
      -0.0010822     -0.00113549
     -0.00119803     -0.00142303
     -0.00148827     -0.00133499
    -0.000775454    -0.000805932
    -0.000837274     -0.00110843
     0.000195605     0.000155986
      0.00134505      0.00104672
    -0.000362202    -0.000171335
     -0.00127947      -0.0013527
    -0.000706259    -0.000740969
      0.00265063      0.00140884
    -0.000785496    -0.000793045
    -0.000790647    -0.000833149
     -0.00070337    -0.000691772
     -0.00111183     -0.00114179
    -0.000809361    -0.000813586
    -0.000719429    -0.000726219
    -0.000498456    -0.000484405
    -0.000634183    -0.000634746
      -0.0008174    -0.000999684
    -0.000755283    -0.000752398
     -0.00165548     -0.00171038
     -0.00120534     -0.00127606
    -0.000868433     -0.00107802
    -0.000751388    -0.000773281
     -0.00117264     -0.00121471
     -0.00109363     -0.00113852
       0.0016184      0.00170884
     -0.00062263    -0.000618336
      0.00183026      0.00161931
     -0.00112728     -0.00127037
      0.00119004      0.00142083
    -0.000602615    -0.000601182
      0.00734165       0.0063668
     0.000935031     0.000520861
     0.000928925      0.00080771
     -0.00109981      -0.0011213
    -0.000562306    -0.000645847
      0.00107904     0.000559161
    -0.000681904    -0.000690904
     -0.00108266     -0.00112028
    -0.000715808    -0.000719022
    -0.000848962    -0.000873982
     -0.00125313     -0.00131794
     0.000742851      0.00110867
     -0.00136458     -0.00141402
    -0.000965525    -0.000974348
    -0.000744295     -0.00100229
      0.00104237     0.000743088
    -0.000822288    -0.000852336
      0.00610507      0.00806415
    -0.000966327    -0.000988965
     -0.00070027    -0.000720963
      0.00142779     0.000888865
    -0.000863105     -0.00087382
    -0.000554142    -0.000685886
      0.00451632      0.00618321
      0.00347774      0.00373922
      0.00027131     0.000458822
     -0.00118519      -0.0012324
    -0.000491935    -0.000828108
    -0.000649563    -0.000649861
    -0.000782623    -0.000785565
    -0.000651159    -0.000668016
    -0.000764576    -0.000771158
    -0.000613552    -0.000619325
       0.0049792      0.00715928
    -0.000999303      -0.0010631
     -0.00113174     -0.00116831
     -0.00104019     -0.00134393
     -0.00067412    -0.000672253
    -0.000409114    -0.000506629
     0.000599776    -0.000116524
     -0.00108525      -0.0011444
      0.00123531      0.00155989
    -0.000842441    -0.000855957
     -0.00070728    -0.000872491
      0.00731034      0.00609189
    -0.000656745    -0.000699637
     -0.00118866     -0.00125249
    -0.000656954    -0.000659658
     -0.00109585     -0.00109955
       0.0110831       0.0108338
      0.00139549      0.00121767
     0.000700242     0.000852217
    -0.000647419    -0.000639677
    -0.000671623    -0.000665273
    -0.000510762    -0.000501362
    -0.000498508    -0.000782781
    -0.000552197    -0.000919176
    -0.000689445    -0.000680874
     -0.00102075     -0.00105726
     -0.00126417     -0.00135765
       0.0104539       0.0102948
    -0.000347391    -6.68656e-05
     -0.00118056     -0.00123131
     -0.00098241    -0.000986961
     -0.00104628     -0.00106675
      0.00409419      0.00345548
      0.00221842      0.00300902
      0.00436317       0.0056701
    -0.000748642    -0.000763395
    -0.000394587    -0.000808097
    -0.000572596    -0.000579356
    -0.000639432    -0.000578885
    -0.000990056     -0.00117752
    -0.000698548    -0.000704912
     -0.00104229    -0.000915572
     -0.00109356     -0.00119247
    -0.000837424    -0.000942599
    -0.000916269    -0.000969762
    -0.000919475     -0.00103105
      0.00327934      0.00407674
     -0.00050272    -0.000838286
    -0.000980125      -0.0010674
     0.000429747    -0.000122051
    -0.000823796    -0.000990085
    -0.000326978    -0.000458511
     -0.00147939     -0.00156794
     0.000123664     0.000301323
    -0.000865022    -0.000882343
      -0.0011359     -0.00118296
     -0.00105025     -0.00106869
    -0.000784356    -0.000812412
     -0.00059693    -0.000687086
     0.000585039     0.000394022
    -0.000603987    -0.000596433
    -0.000578132     -0.00054459
    -0.000196369    -0.000643141
     -0.00147659     -0.00156254
      0.00480748      0.00460854
      -0.0013851     -0.00150277
    -0.000516044    -0.000544979
     0.000591591     0.000321208
     -0.00079198     -0.00113517
     0.000398635     0.000628325
     0.000228064     0.000187759
      0.00507799      0.00567151
      0.00238275      0.00233156
    -0.000878808    -0.000936773
    -0.000599748    -0.000596778
      0.00345343      0.00397785
    -0.000853613      -0.0010153
    -0.000888219    -0.000937996
     -0.00100443     -0.00109324
    -0.000546353    -0.000620961
     0.000812405      0.00168758
      0.00399491      0.00357085
    -0.000765375     -0.00102078
      -0.0011085      -0.0011281
    -0.000714607    -0.000770095
    -0.000166773    -3.23479e-06
     -0.00121681     -0.00146583
      0.00558408      0.00757456
      0.00407559      0.00442547
    -0.000868153     -0.00088068
      -0.0010799     -0.00102194
     -0.00088499    -0.000956472
     -0.00116187     -0.00119134
     -0.00110467     -0.00131193
      0.00383395      0.00546137
    -0.000842358    -0.000854132
    -0.000197696    -0.000429567
       0.0136732       0.0118935
    -0.000770322      -0.0010838
      8.8736e-05      0.00035979
     -0.00109868     -0.00112108
    -0.000835163     -0.00121832
     -0.00117215     -0.00111019
     -0.00122198      -0.0011453
     0.000315604     0.000209576
      -0.0011581     -0.00119581
      0.00655887      0.00681762
     0.000488526     0.000631592
     -0.00168166     -0.00165563
    -0.000336513    -0.000387885
      0.00434206      0.00425913
     -0.00107201     -0.00109602
    -0.000924332      -0.0010294
      0.00456839          0.0052
     -0.00115712     -0.00117968
    -0.000742199    -0.000816477
    -0.000106953    -6.62434e-05
     -0.00146668     -0.00151297
     -0.00010931    -0.000115707
     -0.00130038     -0.00161835
    -0.000807816    -0.000982314
     -0.00069148    -0.000741219
    -0.000723042     -0.00072671
    -0.000632876     -0.00089018
    -0.000636166    -0.000669315
    -0.000802364      -0.0008607
    -0.000767902     -0.00090524
    -0.000728215    -0.000760134
     -0.00125077     -0.00132851
       0.0115127       0.0109024
     0.000608147     0.000449973
    -0.000798611    -0.000854552
     -0.00145054     -0.00155374
      0.00440356      0.00446805
    -0.000178905    -0.000284692
      -0.0010535      -0.0010672
      0.00228138      0.00313723
    -0.000744781    -0.000881643
     -0.00129695     -0.00133922
    -0.000684859    -0.000685969
    -0.000983872     -0.00116791
    -0.000841058    -0.000850152
    -0.000991226     -0.00105232
      0.00890714      0.00848664
      0.00331769      0.00291852
      -0.0011429     -0.00118399
     -0.00144754     -0.00159892
      0.00594364      0.00470859
     -0.00102654    -0.000965932
     -0.00143962     -0.00147781
     -0.00121692     -0.00124155
     -0.00113894     -0.00117563
    -0.000762915    -0.000861596
     0.000723336     0.000638465
    -0.000931144      -0.0011318
    -0.000915235     -0.00100207
    -0.000367876    -0.000495761
      0.00533526      0.00650584
     -0.00098975      -0.0011668
     -0.00074935    -0.000826195
     -0.00120118     -0.00126839
     -0.00104163     -0.00101242
      -0.0010106     -0.00104018
      0.00581355      0.00585464
    -0.000233785    -0.000316502
    -0.000281657      -0.0002494
     0.000542755     0.000715414
    -0.000737316    -0.000832924
     -0.00138459     -0.00141637
      0.00735474      0.00839888
    -0.000523706    -0.000958409
    -0.000723641    -0.000754073
    -0.000769052    -0.000462552
    -0.000525212    -0.000566247
    -0.000809109    -0.000819663
    -0.000685169    -0.000941158
     -0.00154157      -0.0015737
    -0.000722808    -0.000760497
      -0.0012166     -0.00107363
      0.00254134      0.00229292
      0.00379643      0.00260929
    -0.000735875    -0.000757104
     -0.00109167     -0.00133435
     0.000800001     0.000521099
    -0.000652394    -0.000657605
    -0.000578172    -0.000896266
      0.00171931      0.00120253
     -0.00094319    -0.000957214
     -0.00092812     -0.00108482
      0.00338181      0.00325281
      0.00588834      0.00700755
     -0.00114182     -0.00129568
    -0.000729564    -0.000781904
      0.00173317      0.00234611
    -0.000706662    -0.000707309
    -0.000864845     -0.00094654
    -0.000780791    -0.000784038
    -0.000768805    -0.000773789
    -0.000969376     -0.00101577
      0.00475718      0.00433367
     -0.00147855     -0.00161414
    -0.000674338    -0.000814649
      0.00701736      0.00657623
      0.00203316      0.00131544
    -0.000528305    -0.000519464
       0.0015285      0.00135077
     -0.00118627     -0.00120919
     -0.00104911     -0.00131272
    -0.000325939    -0.000372211
    -0.000745466      -0.0007458
     0.000151187     6.64908e-05
    -0.000964874    -0.000972971
     -0.00148387     -0.00159958
    -0.000633803    -0.000636342
    -0.000676037     -0.00067796
    -0.000909134    -0.000930425
     0.000474069     0.000290837
     -0.00102923     -0.00125223
     -0.00129917     -0.00143918
     0.000862137      0.00104464
    -0.000137634     -0.00014142
    -0.000433842    -0.000411199
      0.00174807      0.00114235
     0.000826191     0.000532574
    -0.000791534     -0.00100499
     -0.00114226     -0.00133357
     -0.00132204     -0.00139412
    -0.000588411    -0.000629023
       0.0113876      0.00995397
    -0.000198958    -0.000223529
    -0.000964624    -0.000989652
     -0.00122984     -0.00126894
    -0.000831001     -0.00102607
    -0.000265122    -0.000149676
      0.00192756      0.00153751
     -0.00100581     -0.00121346
    -0.000781493    -0.000881618
    -0.000882493     -0.00101866
    -0.000655537    -0.000687999
     -0.00121532     -0.00131871
     0.000909499     0.000884425
     0.000497175    -0.000182415
    -0.000634103    -0.000680647
      0.00125613     0.000464694
    -0.000698517    -0.000714441
     -0.00111337     -0.00114432
      0.00714079      0.00623394
    -0.000644554    -0.000645102
     -0.00105521     -0.00105418
      0.00138916       0.0010585
    -0.000911205     -0.00103391
     -0.00137058     -0.00154153
      0.00222709      0.00276669
     -0.00111243     -0.00117671
      -0.0015058     -0.00156639
    -0.000744794     -0.00094116
     -0.00078102    -0.000874697
      0.00579547      0.00538679
    -0.000885342     -0.00100884
     -0.00121745     -0.00125166
     -0.00101159     -0.00122417
    -0.000815911    -0.000841905
    -0.000894335    -0.000897101
     -0.00105497      -0.0011705
    -0.000605749    -0.000606529
    -0.000594638    -0.000596491
    -0.000553745    -0.000544107
    -0.000931517     -0.00094562
    -0.000826389     -0.00096191
    -0.000375046    -0.000401696
    -0.000538372    -0.000529714
    -0.000254298    -0.000212039
     0.000456399     0.000386907
    -0.000490389    -0.000712041
    -0.000761476    -0.000806029
      0.00235607      0.00253324
    -0.000758116    -0.000783115
