QM Energy	FF Energy
     -0.00090468     -0.00114177
     -0.00103325     -0.00123518
     0.000763443      0.00109948
    -0.000863399     -0.00106124
    -0.000237917    -0.000463377
    -0.000721834    -0.000668407
     -0.00114238     -0.00119786
    -0.000592795    -0.000584863
     -0.00140274      -0.0016402
      0.00331356      0.00367566
    -0.000357005    -0.000561602
    -0.000730007    -0.000735053
     0.000450687     0.000266071
      0.00631313      0.00710317
