QM Energy	FF Energy
     -0.00090468     -0.00114178
     -0.00103325     -0.00123515
     0.000763443      0.00109947
    -0.000863399      -0.0010613
    -0.000237917     -0.00046336
    -0.000721834    -0.000668395
     -0.00114238     -0.00119782
    -0.000592795    -0.000584894
     -0.00140274     -0.00164018
      0.00331356      0.00367567
    -0.000357005    -0.000561604
    -0.000730007    -0.000735017
     0.000450687     0.000266071
      0.00631313      0.00710319
