QM Energy	FF Energy
      0.00529601      0.00516188
     -0.00136128     -0.00149136
     -0.00106086     -0.00108989
     -0.00022761     9.46549e-05
     0.000891899      0.00026294
      0.00093727     0.000859475
    -0.000830791    -0.000787795
     -0.00107167     -0.00108227
     -0.00107553      -0.0010663
      0.00546891      0.00799283
       0.0118178       0.0108418
     -0.00106072     -0.00116355
     -0.00073099    -0.000668966
    -0.000674291    -0.000618122
      0.00771971      0.00629908
     -0.00141337     -0.00144437
     -0.00127672     -0.00121045
      0.00098843      0.00105845
    -0.000326252    -0.000605056
    -0.000813635    -0.000789117
      0.00268509      0.00287951
      0.00887058      0.00970229
      0.00144982      0.00134533
      0.00453143      0.00348839
     -0.00110926     -0.00120281
    -0.000629283     -0.00077565
    -0.000838808    -0.000822407
     -0.00149451     -0.00156523
     0.000557522     0.000876007
    -0.000941819    -0.000955954
     -0.00114956     -0.00103946
     -0.00146054     -0.00150522
    -0.000871795      -0.0010112
     -0.00013566    -0.000186581
    -0.000840167    -0.000843992
    -0.000949356    -0.000704359
    -0.000758447    -0.000680874
    -0.000487194    -6.32448e-05
    -0.000891905    -0.000851543
      -0.0010988     -0.00110015
    -0.000745019     -0.00072259
      -0.0011258     -0.00135352
     -0.00088466    -0.000899675
    -0.000783287    -0.000777303
      -0.0006211    -0.000544142
    -0.000747793    -0.000694136
    -0.000924656     -0.00091422
    -0.000711302    -0.000696778
      0.00650969      0.00831885
    -0.000699586    -0.000679467
     0.000263402      0.00061282
       0.0114716       0.0103891
    -0.000752692    -0.000743637
     0.000242809     3.11905e-06
      0.00249854       0.0021014
    -0.000796444    -0.000816663
    -0.000281628     1.90363e-06
      0.00288851      0.00309811
    -0.000767712    -0.000881233
      0.00479592       0.0035108
     -0.00060232    -0.000659747
    -0.000860127    -0.000857423
    -0.000802263    -0.000757291
      0.00217045      0.00323408
       0.0165887       0.0164253
     -0.00107633     -0.00107952
     -0.00094707    -0.000942169
    -0.000929311    -0.000919956
     -6.6626e-05      8.3059e-05
    -0.000734672    -0.000401882
      -0.0014287     -0.00150941
    -0.000627358    -0.000581482
    -0.000639537    -0.000626014
      0.00979657       0.0105497
       0.0027644      0.00384225
      0.00197658      0.00258892
      -0.0018684     -0.00189885
     -0.00111692     -0.00111007
      0.00537314       0.0076475
    -0.000995363     -0.00105934
     -0.00159671      -0.0015883
      0.00856379       0.0079937
    -0.000833768    -0.000877942
    -0.000618658     -0.00056695
     -0.00105198     -0.00105546
     -0.00114348     -0.00121933
    -0.000470993    -0.000131275
     -0.00132188     -0.00136666
     0.000627059      0.00079445
     -0.00111491     -0.00112274
     -0.00111133     -0.00109698
     0.000225693     0.000485103
      0.00590124      0.00586475
      0.00500269      0.00456243
      0.00654706      0.00731334
    -0.000929763    -0.000920445
     -0.00135542     -0.00140342
      0.00485989       0.0034684
    -0.000330537    -0.000114401
    -0.000885431    -0.000864397
      0.00193958      0.00174637
    -0.000593695     -0.00056426
    -0.000868619    -0.000776372
    -0.000756829    -0.000756265
    -0.000757375    -0.000742658
     0.000167755    -1.19805e-05
    -0.000762711    -0.000610303
    -0.000649433    -0.000884075
    -0.000692944    -0.000574005
     -0.00109201     -0.00101653
    -0.000750459    -0.000755052
      0.00680446      0.00689362
       0.0066577       0.0059656
     -0.00129485     -0.00140996
    -0.000507757    -0.000519585
     -0.00100021    -0.000965646
    -0.000572854    -0.000227698
     -0.00100771     -0.00102943
     -0.00100092    -0.000893172
    -0.000760198    -0.000765808
    -0.000288166     -0.00068965
    -0.000949747    -0.000938156
    -0.000608337     -0.00056238
    -0.000770575    -0.000782405
     -0.00101417     -0.00108374
    -0.000748578    -0.000767482
    -0.000658672    -0.000640751
      0.00876693       0.0081971
     0.000291808    -0.000286053
    -0.000847007    -0.000819877
    -0.000334818    -0.000188628
     -0.00059112    -0.000551984
    -0.000738717    -0.000733912
    -0.000653492      -0.0006233
    -0.000993525    -0.000979041
    -0.000734194    -0.000708028
      0.00731886      0.00982169
      8.4033e-05    -0.000216987
    -0.000264339    -0.000441956
      0.00863895      0.00785549
     -0.00109944     -0.00108796
    -0.000584733    -0.000552936
    -0.000584702    -0.000512607
     -0.00173737     -0.00176942
      0.00181587      0.00157307
     0.000966871     0.000385415
     0.000937921      0.00143714
      0.00202028      0.00256209
    -0.000765544    -0.000769724
    -0.000570413    -0.000492007
    -0.000944412    -0.000951968
    -0.000498902    -0.000762178
    -0.000877018    -0.000858245
    -0.000837404    -0.000922417
    -0.000981854       -0.001028
     -0.00064582    -0.000608522
    -0.000856676    -0.000857653
      8.9834e-05     4.27637e-05
     -0.00130777     -0.00150795
      0.00229892       0.0027176
    -0.000282426    -0.000137381
    -0.000777934    -0.000713599
      0.00064674      0.00102462
     -0.00149121     -0.00151214
     -0.00112784     -0.00114322
    -0.000629182    -0.000588917
    -0.000900135    -0.000908668
    -0.000289831     5.96373e-05
    -0.000602382    -0.000562836
    -0.000754636     -0.00104321
     -0.00119519     -0.00114811
     -0.00128527     -0.00133441
    -0.000856204    -0.000803684
      0.00316555      0.00446919
    -0.000643002     -0.00062633
      0.00182629      0.00262962
    -0.000703016    -0.000846382
    -0.000930488    -0.000929384
     0.000998649      0.00103286
      0.00201734      0.00207666
    -0.000488994    -0.000446593
     0.000152076    -0.000244223
     -0.00120413      -0.0012401
    -0.000879897    -0.000912701
    -0.000315454    -0.000320323
    -0.000778621    -0.000752398
    -0.000861587    -0.000835987
    -0.000719143    -0.000711188
      -0.0009833     -0.00114841
      0.00649046      0.00573573
    -0.000826009    -0.000882646
     -0.00109754     -0.00101832
      0.00181015       0.0012649
     -0.00100758     -0.00105614
     -0.00122126     -0.00120964
      0.00110813       0.0012424
     -0.00116384     -0.00118518
      0.00305412      0.00353357
    -0.000853335    -0.000853888
     -0.00136337     -0.00145271
    -0.000987258     -0.00113232
     -0.00104809     -0.00105259
    -0.000863755    -0.000979993
    -0.000741969    -0.000718954
     -0.00106933     -0.00104957
     -5.3013e-05    -0.000316787
    -0.000838744    -0.000987247
       0.0024215      0.00175375
    -0.000602527    -0.000548429
     -0.00088777     -0.00083443
    -0.000654421     -0.00063387
      0.00029992    -0.000101958
     0.000576319     0.000360397
     -0.00125827     -0.00132287
     -0.00084599    -0.000853195
    -0.000808344    -0.000833319
      0.00543991      0.00647169
    -0.000743565    -0.000791345
    -0.000942043     -0.00092101
    -0.000632105    -0.000596515
    -0.000955495    -0.000999997
      0.00641354      0.00478343
    -0.000775888    -0.000731438
    -0.000808062    -0.000765625
    -0.000677342    -0.000911026
    -0.000946077     -0.00106373
     -0.00105333     -0.00112285
      0.00101172      0.00108966
    -0.000501902    -0.000709134
     0.000111844      0.00075696
     -0.00110876     -0.00121155
     0.000269454     0.000646487
    -0.000128321    -0.000388101
     -0.00120656      -0.0012904
    -0.000402761     -0.00055035
    -0.000702319    -0.000677851
      0.00205722      0.00252904
    -0.000882939    -0.000848009
    -0.000714222    -0.000680739
      0.00879583      0.00867702
    -0.000940511    -0.000893851
    -0.000808623    -0.000796586
     -0.00101407     -0.00102636
     -0.00123759     -0.00126602
       0.0131217       0.0111629
    -0.000854349     -0.00118139
     -0.00080834     -0.00085688
      0.00284191      0.00387077
    -0.000932032    -0.000937328
     0.000893192      0.00164785
       0.0122145       0.0111001
     0.000427502      0.00084445
    -0.000617833    -0.000593608
    -0.000823024    -0.000916026
     0.000144047     0.000327975
    -0.000701038    -0.000692492
    -0.000646335    -0.000573039
       -0.001025    -0.000962252
     0.000769911     0.000569478
     -0.00089252    -0.000870878
     0.000453684    -0.000130428
    -0.000863831     -0.00088344
    -0.000819613    -0.000814204
     -0.00135415      -0.0014337
    -0.000964141    -0.000889624
    -0.000907003    -0.000864725
     -0.00120577     -0.00123473
      0.00333489       0.0022307
    -0.000769865    -0.000771663
    -0.000306968     0.000232178
    -0.000891357    -0.000869109
     0.000249859     0.000239502
    -0.000722038    -0.000724124
      0.00117184     0.000671743
    -0.000696437    -0.000690519
    -0.000663272    -0.000592393
      0.00196956       0.0019987
    -0.000946834    -0.000908768
      0.00480479      0.00681717
     -0.00087753     -0.00092736
     -0.00111857     -0.00114062
    -0.000387535    -0.000443783
    -0.000743547    -0.000922016
     -0.00140621     -0.00137999
     -0.00100724      -0.0010428
     -0.00108582     -0.00111124
    -0.000740109     -0.00071673
      0.00199628      0.00248757
    -0.000656585    -0.000850049
    -0.000819847    -0.000775656
     -0.00141342     -0.00133521
      0.00872713      0.00784856
    -0.000671561    -0.000677441
    -0.000828482    -0.000726687
     -0.00107046     -0.00107635
      0.00188301      0.00134933
      0.00703011      0.00773466
    -0.000197227     -8.1419e-05
      0.00432268      0.00546393
    -0.000736089    -0.000691226
    -0.000120588    -0.000246775
       0.0149345       0.0164359
      0.00262811      0.00143112
     0.000563151     0.000455515
    -0.000770187    -0.000757655
     -0.00120163     -0.00122626
        0.011008       0.0125398
     -0.00109228     -0.00111357
    -0.000645107    -0.000618773
     0.000555202      0.00133256
     -0.00112079     -0.00112148
       0.0017284      0.00160221
      0.00576698      0.00570282
    -0.000984785     -0.00103303
    -0.000849423    -0.000934759
    -0.000137184    -0.000157646
    -0.000997809    -0.000942575
    -0.000884543     -0.00106062
    -0.000785675    -0.000760946
       0.0113766       0.0105773
    -0.000935602     -0.00089958
    -0.000903103     -0.00088817
    -0.000947089     -0.00096643
    -0.000690337    -0.000661672
    -0.000864398    -0.000854096
     0.000352612     0.000508161
    -0.000616049    -0.000587231
     -0.00105795     -0.00106163
    -0.000852685     -0.00086334
    -0.000695681     -0.00068473
     0.000397142    -0.000160731
      0.00913889        0.008646
      0.00197686      0.00139125
    -0.000956108    -0.000996673
     -0.00101081    -0.000949636
        -0.00116     -0.00103919
     -0.00108569     -0.00108151
     -0.00079951    -0.000875055
     -0.00084837    -0.000728747
    -0.000990477    -0.000957025
    -0.000885638    -0.000881475
    -0.000559599    -0.000709391
      0.00303819      0.00311628
     -0.00136631     -0.00135514
       -0.001052     -0.00114774
     0.000829442      0.00039534
      0.00436581      0.00522214
     -0.00072767    -0.000717247
     -0.00126931     -0.00141019
      0.00165932      0.00127063
     0.000888913     0.000747667
    -0.000820617    -0.000765189
     -0.00106043     -0.00109961
     -0.00092683    -0.000919641
    -0.000640938    -0.000608361
      0.00156672      0.00114907
      0.00283034      0.00195373
      0.00154068      0.00238747
       0.0119816      0.00944532
     0.000267091    -8.90714e-05
    -0.000692274    -0.000678787
      0.00796034      0.00680957
     -0.00101964    -0.000961193
     -0.00115893     -0.00129572
      0.00983947       0.0094931
      0.00143536      0.00161016
      0.00149837      0.00112468
      0.00564668      0.00561925
    -0.000751432    -0.000725958
      0.00653019      0.00560726
     -0.00111601     -0.00115315
     0.000262568     0.000133353
    -0.000715826    -0.000691056
     -0.00127934     -0.00133962
    -0.000781502     -0.00078678
     -0.00107298     -0.00107854
    -0.000632104    -0.000571644
      0.00341941      0.00319298
     -0.00121075      -0.0012669
    -0.000663818    -0.000634979
    -0.000396303    -9.50355e-05
     -0.00146498     -0.00149027
    -0.000604269    -0.000662222
     -0.00073931     -0.00072892
      0.00117568      0.00100585
     0.000556721     0.000901972
      0.00106785      0.00147855
    -0.000159399     0.000467604
    -0.000992076      -0.0010836
    -0.000984746    -0.000991434
    -0.000710806    -0.000680151
     0.000860212      0.00127364
     -0.00128682     -0.00138375
     -0.00146608     -0.00150551
      0.00405213      0.00417372
      0.00169571      0.00173619
    -0.000922152    -0.000987289
    -0.000919056     -0.00100362
      0.00138873     0.000618738
    -0.000532906    -0.000488592
    -0.000180547    -0.000444777
      0.00107965      0.00127679
    -0.000554794    -0.000500432
      0.00761815      0.00731066
    -0.000800146    -0.000795712
    -0.000755852    -0.000741798
    -0.000864613    -0.000903556
     -0.00112177     -0.00106287
     0.000436545     0.000517517
    -0.000875864    -0.000910533
    -0.000669503    -0.000538819
    -0.000285105    -9.14958e-05
      0.00834323      0.00621748
    -0.000820405    -0.000820887
     -0.00116241     -0.00115319
      -0.0010822     -0.00108662
     -0.00119803     -0.00135176
     -0.00148827     -0.00125949
    -0.000775454     -0.00078335
    -0.000837274     -0.00103477
     0.000195605     0.000344084
      0.00134505      0.00124345
    -0.000362202    -7.56807e-05
     -0.00127947     -0.00129566
    -0.000706259    -0.000683316
      0.00265063      0.00144496
    -0.000785496     -0.00074877
    -0.000790647    -0.000780032
     -0.00070337    -0.000562662
     -0.00111183     -0.00110411
    -0.000809361    -0.000816657
    -0.000719429    -0.000686526
    -0.000498456    -0.000443673
    -0.000634183    -0.000612236
      -0.0008174    -0.000921293
    -0.000755283    -0.000729388
     -0.00165548     -0.00168236
     -0.00120534     -0.00118291
    -0.000868433    -0.000980883
    -0.000751388     -0.00075807
     -0.00117264     -0.00117719
     -0.00109363     -0.00110426
       0.0016184      0.00189508
     -0.00062263    -0.000583953
      0.00183026      0.00173242
     -0.00112728     -0.00117059
      0.00119004      0.00169374
    -0.000602615    -0.000466565
      0.00734165      0.00642862
     0.000935031      0.00077778
     0.000928925      0.00105211
     -0.00109981     -0.00108474
    -0.000562306    -0.000538994
      0.00107904      0.00081001
    -0.000681904    -0.000556797
     -0.00108266     -0.00107796
    -0.000715808    -0.000696559
    -0.000848962    -0.000826929
     -0.00125313     -0.00128786
     0.000742851      0.00133168
     -0.00136458     -0.00138178
    -0.000965525    -0.000963949
    -0.000744295    -0.000914587
      0.00104237     0.000912677
    -0.000822288    -0.000773029
      0.00610507      0.00792299
    -0.000966327    -0.000973675
     -0.00070027    -0.000638966
      0.00142779      0.00107484
    -0.000863105     -0.00085187
    -0.000554142    -0.000558635
      0.00451632      0.00636921
      0.00347774      0.00394736
      0.00027131     0.000610323
     -0.00118519     -0.00119746
    -0.000491935      -0.0006907
    -0.000649563    -0.000624155
    -0.000782623    -0.000750969
    -0.000651159    -0.000633684
    -0.000764576    -0.000740073
    -0.000613552    -0.000511409
       0.0049792      0.00719805
    -0.000999303     -0.00102809
     -0.00113174     -0.00110775
     -0.00104019     -0.00127262
     -0.00067412    -0.000640696
    -0.000409114    -0.000333854
     0.000599776     4.77753e-05
     -0.00108525     -0.00109679
      0.00123531       0.0016965
    -0.000842441    -0.000818598
     -0.00070728     -0.00075357
      0.00731034      0.00637946
    -0.000656745    -0.000614847
     -0.00118866     -0.00117194
    -0.000656954     -0.00063335
     -0.00109585     -0.00101727
       0.0110831       0.0110353
      0.00139549      0.00142406
     0.000700242      0.00101817
    -0.000647419    -0.000568557
    -0.000671623    -0.000626552
    -0.000510762    -0.000452982
    -0.000498508    -0.000632475
    -0.000552197    -0.000789038
    -0.000689445    -0.000657081
     -0.00102075    -0.000996749
     -0.00126417     -0.00128821
       0.0104539       0.0106511
    -0.000347391     0.000118666
     -0.00118056      -0.0011499
     -0.00098241    -0.000980456
     -0.00104628     -0.00103526
      0.00409419      0.00370868
      0.00221842      0.00317098
      0.00436317        0.005757
    -0.000748642    -0.000733198
    -0.000394587    -0.000728169
    -0.000572596     -0.00054813
    -0.000639432    -0.000422973
    -0.000990056     -0.00112246
    -0.000698548     -0.00067304
     -0.00104229    -0.000815333
     -0.00109356     -0.00114076
    -0.000837424    -0.000888365
    -0.000916269    -0.000938096
    -0.000919475    -0.000940428
      0.00327934      0.00428008
     -0.00050272     -0.00074997
    -0.000980125     -0.00100827
     0.000429747     7.51081e-05
    -0.000823796    -0.000905111
    -0.000326978    -0.000307049
     -0.00147939      -0.0014697
     0.000123664     0.000452456
    -0.000865022    -0.000865808
      -0.0011359     -0.00114604
     -0.00105025     -0.00105046
    -0.000784356    -0.000797999
     -0.00059693     -0.00056544
     0.000585039     0.000544466
    -0.000603987    -0.000555866
    -0.000578132    -0.000412288
    -0.000196369    -0.000498225
     -0.00147659      -0.0015161
      0.00480748      0.00491089
      -0.0013851     -0.00144719
    -0.000516044    -0.000386159
     0.000591591     0.000510852
     -0.00079198     -0.00105024
     0.000398635     0.000798093
     0.000228064     0.000378656
      0.00507799      0.00565195
      0.00238275      0.00249676
    -0.000878808    -0.000860762
    -0.000599748    -0.000570922
      0.00345343       0.0041762
    -0.000853613    -0.000904498
    -0.000888219    -0.000919442
     -0.00100443     -0.00100918
    -0.000546353     -0.00047001
     0.000812405      0.00186472
      0.00399491      0.00370708
    -0.000765375    -0.000916388
      -0.0011085     -0.00111455
    -0.000714607    -0.000689936
    -0.000166773     0.000199379
     -0.00121681      -0.0013985
      0.00558408      0.00767524
      0.00407559      0.00461726
    -0.000868153    -0.000875334
      -0.0010799    -0.000912606
     -0.00088499    -0.000919112
     -0.00116187     -0.00116783
     -0.00110467     -0.00123259
      0.00383395      0.00544721
    -0.000842358    -0.000828799
    -0.000197696     -0.00023849
       0.0136732       0.0119762
    -0.000770322    -0.000985527
      8.8736e-05     0.000570724
     -0.00109868     -0.00110633
    -0.000835163     -0.00113446
     -0.00117215      -0.0010162
     -0.00122198     -0.00103787
     0.000315604     0.000437827
      -0.0011581      -0.0011046
      0.00655887      0.00703719
     0.000488526     0.000754906
     -0.00168166     -0.00160032
    -0.000336513     -0.00022337
      0.00434206      0.00450164
     -0.00107201     -0.00105347
    -0.000924332    -0.000973906
      0.00456839       0.0053399
     -0.00115712     -0.00111015
    -0.000742199    -0.000759508
    -0.000106953     0.000141276
     -0.00146668     -0.00147386
     -0.00010931     7.02979e-05
     -0.00130038     -0.00152641
    -0.000807816    -0.000854994
     -0.00069148    -0.000664103
    -0.000723042    -0.000694804
    -0.000632876    -0.000758041
    -0.000636166    -0.000627833
    -0.000802364    -0.000761952
    -0.000767902    -0.000830502
    -0.000728215    -0.000710697
     -0.00125077     -0.00128143
       0.0115127       0.0110781
     0.000608147     0.000643566
    -0.000798611    -0.000804679
     -0.00145054     -0.00151609
      0.00440356      0.00473479
    -0.000178905    -9.84038e-05
      -0.0010535     -0.00105506
      0.00228138      0.00336438
    -0.000744781    -0.000747063
     -0.00129695     -0.00130207
    -0.000684859    -0.000638587
    -0.000983872     -0.00112277
    -0.000841058    -0.000813211
    -0.000991226     -0.00100853
      0.00890714      0.00876501
      0.00331769      0.00318179
      -0.0011429     -0.00116069
     -0.00144754     -0.00156412
      0.00594364      0.00491809
     -0.00102654    -0.000841742
     -0.00143962     -0.00139353
     -0.00121692     -0.00121026
     -0.00113894     -0.00115935
    -0.000762915    -0.000752001
     0.000723336     0.000887301
    -0.000931144     -0.00107802
    -0.000915235    -0.000887683
    -0.000367876    -0.000333025
      0.00533526      0.00652242
     -0.00098975     -0.00111281
     -0.00074935    -0.000773722
     -0.00120118     -0.00118884
     -0.00104163    -0.000902909
      -0.0010106     -0.00102979
      0.00581355      0.00608191
    -0.000233785    -0.000151545
    -0.000281657    -6.79048e-05
     0.000542755     0.000976846
    -0.000737316    -0.000737954
     -0.00138459     -0.00135899
      0.00735474      0.00860063
    -0.000523706    -0.000837507
    -0.000723641    -0.000736839
    -0.000769052    -0.000350608
    -0.000525212    -0.000419352
    -0.000809109    -0.000763856
    -0.000685169    -0.000837954
     -0.00154157        -0.00157
    -0.000722808    -0.000664058
      -0.0012166      -0.0009688
      0.00254134      0.00236719
      0.00379643      0.00280307
    -0.000735875    -0.000720921
     -0.00109167     -0.00127556
     0.000800001     0.000745855
    -0.000652394    -0.000640031
    -0.000578172    -0.000770333
      0.00171931      0.00142718
     -0.00094319    -0.000930685
     -0.00092812     -0.00102044
      0.00338181      0.00343654
      0.00588834      0.00712243
     -0.00114182     -0.00121876
    -0.000729564    -0.000697228
      0.00173317      0.00258658
    -0.000706662    -0.000683765
    -0.000864845    -0.000916185
    -0.000780791    -0.000779273
    -0.000768805    -0.000761712
    -0.000969376    -0.000978156
      0.00475718      0.00441018
     -0.00147855     -0.00157506
    -0.000674338    -0.000674794
      0.00701736      0.00683709
      0.00203316      0.00149745
    -0.000528305    -0.000489322
       0.0015285      0.00156935
     -0.00118627     -0.00112825
     -0.00104911     -0.00121158
    -0.000325939    -0.000199447
    -0.000745466    -0.000689112
     0.000151187     0.000214676
    -0.000964874    -0.000931412
     -0.00148387     -0.00151816
    -0.000633803    -0.000595814
    -0.000676037    -0.000637479
    -0.000909134    -0.000915426
     0.000474069     0.000505371
     -0.00102923     -0.00115969
     -0.00129917     -0.00138014
     0.000862137      0.00131533
    -0.000137634     5.18685e-05
    -0.000433842    -0.000377435
      0.00174807      0.00132065
     0.000826191      0.00058172
    -0.000791534    -0.000880865
     -0.00114226     -0.00126641
     -0.00132204     -0.00131235
    -0.000588411    -0.000533937
       0.0113876       0.0097265
    -0.000198958     -2.8831e-05
    -0.000964624     -0.00097941
     -0.00122984     -0.00125319
    -0.000831001    -0.000923616
    -0.000265122     3.94137e-05
      0.00192756      0.00179197
     -0.00100581     -0.00111827
    -0.000781493    -0.000758954
    -0.000882493    -0.000895459
    -0.000655537    -0.000647563
     -0.00121532     -0.00124014
     0.000909499      0.00115137
     0.000497175    -5.49376e-05
    -0.000634103    -0.000596438
      0.00125613     0.000688985
    -0.000698517    -0.000690533
     -0.00111337     -0.00108932
      0.00714079      0.00650902
    -0.000644554    -0.000617779
     -0.00105521    -0.000982148
      0.00138916       0.0011821
    -0.000911205    -0.000959655
     -0.00137058     -0.00148669
      0.00222709      0.00298836
     -0.00111243     -0.00108002
      -0.0015058     -0.00149013
    -0.000744794     -0.00084745
     -0.00078102    -0.000792787
      0.00579547      0.00550433
    -0.000885342    -0.000943893
     -0.00121745     -0.00120759
     -0.00101159     -0.00114895
    -0.000815911    -0.000824972
    -0.000894335     -0.00081277
     -0.00105497     -0.00111821
    -0.000605749    -0.000549572
    -0.000594638     -0.00056501
    -0.000553745    -0.000424368
    -0.000931517     -0.00086721
    -0.000826389     -0.00088026
    -0.000375046    -0.000244817
    -0.000538372    -0.000482814
    -0.000254298    -2.18737e-05
     0.000456399     0.000597975
    -0.000490389     -0.00058292
    -0.000761476    -0.000726154
      0.00235607      0.00282214
    -0.000758116    -0.000736777
