QM Energy	FF Energy
     -0.00171819     -0.00167351
     -7.1158e-05     -8.5782e-05
     -3.9642e-05    -5.13195e-05
     -0.00011777    -0.000149196
    -0.000167892    -0.000204447
     -2.2557e-05    -3.19593e-05
      -0.0015634     -0.00144799
    -0.000426919    -0.000458626
    -0.000280019    -0.000306235
    -0.000549644    -0.000560561
     -9.5131e-05    -0.000114015
     -7.9411e-05    -0.000110391
     -0.00187514     -0.00180543
    -0.000335147    -0.000370297
     -1.5332e-05    -2.15178e-05
    -0.000495808    -0.000542275
    -0.000174946    -0.000196873
     -4.7186e-05    -6.21571e-05
    -0.000124998     -0.00014586
     -4.0797e-05    -6.46231e-05
    -0.000101641     -0.00012197
      -0.0003555     -0.00039918
    -0.000977714    -0.000989505
     -0.00097645    -0.000936785
     -2.5933e-05    -3.40371e-05
    -0.000154717    -0.000174675
    -0.000590076    -0.000584758
      -1.212e-05    -1.74408e-05
    -0.000182216    -0.000204218
    -0.000765754    -0.000750329
     -2.3886e-05    -3.59694e-05
     -7.2159e-05     -8.9204e-05
     -0.00116035      -0.0010784
     -0.00159509     -0.00155496
    -0.000124864    -0.000148935
     -7.6123e-05    -9.44106e-05
     -0.00104497    -0.000998177
     -1.6644e-05    -2.19547e-05
     -2.9775e-05    -3.86508e-05
     -1.1231e-05    -1.55621e-05
     -1.4298e-05    -1.96644e-05
     -4.2162e-05    -5.27548e-05
     -0.00132349      -0.0013693
     -8.9689e-05    -0.000118979
    -0.000241456    -0.000268979
     -0.00160004     -0.00149227
    -0.000793298    -0.000769468
     -1.5362e-05     -2.1524e-05
    -0.000992879     -0.00104295
     -9.5361e-05     -0.00012354
    -0.000296408    -0.000342803
    -0.000223362    -0.000246754
      -4.958e-05    -6.47589e-05
    -0.000579314    -0.000577773
     -3.3745e-05    -4.97511e-05
    -0.000198009    -0.000238344
     -2.4786e-05    -3.38535e-05
     -2.5953e-05    -3.41565e-05
     -1.9581e-05     -2.8666e-05
    -0.000495468    -0.000493132
    -0.000189055    -0.000216414
    -0.000121499    -0.000152221
    -0.000671422     -0.00066302
    -0.000371746    -0.000395143
     -1.4492e-05    -2.00891e-05
    -0.000704327     -0.00062047
    -0.000747956    -0.000777497
    -0.000266541    -0.000297975
    -0.000222692    -0.000256174
    -0.000235909    -0.000273112
     -7.8497e-05    -9.56233e-05
     -0.00173611     -0.00197265
    -0.000405505    -0.000423188
     -2.0662e-05    -2.82244e-05
     -2.8851e-05    -4.55179e-05
    -0.000138689     -0.00015875
     -0.00026446    -0.000293266
    -0.000812721    -0.000773634
    -0.000244274    -0.000286184
    -0.000326365    -0.000348827
    -0.000333251    -0.000381937
     -2.6437e-05    -3.51319e-05
    -0.000128229    -0.000152075
    -0.000640785    -0.000637787
     -0.00053083    -0.000560079
     -6.9682e-05    -8.43793e-05
    -0.000596843    -0.000598355
     -1.8058e-05    -2.52117e-05
     -5.8868e-05    -8.06497e-05
     -0.00153831      -0.0014828
      -1.838e-05    -2.51503e-05
     -7.3161e-05    -9.86001e-05
    -0.000739387    -0.000759662
     -7.6193e-05    -8.95222e-05
    -0.000105474    -0.000134023
     -0.00111824      -0.0010653
    -0.000129934    -0.000161048
    -0.000159636    -0.000208161
    -0.000106592    -0.000123447
     -6.8178e-05    -8.17303e-05
     -0.00150062     -0.00150964
     -8.0087e-05    -9.20758e-05
       -7.37e-05    -9.81351e-05
    -0.000418042    -0.000496373
     -1.5638e-05    -2.32226e-05
      -8.777e-05    -0.000111512
     -6.3066e-05    -7.99735e-05
     -3.7012e-05    -4.83896e-05
     -1.8437e-05    -2.53141e-05
    -0.000112072    -0.000133482
     -8.5463e-05    -0.000109185
     -8.1957e-05    -9.93954e-05
     -0.00041947    -0.000430078
     -2.7181e-05    -3.65708e-05
    -0.000290515    -0.000317754
    -0.000532499    -0.000493548
    -0.000221027    -0.000239426
     -6.8281e-05    -8.23723e-05
    -0.000976669    -0.000939439
     -3.1727e-05    -4.10093e-05
     -0.00028169    -0.000325492
    -0.000256448    -0.000288727
    -0.000620409    -0.000626216
    -0.000206877    -0.000231293
    -0.000276945    -0.000288622
     -0.00042701    -0.000438676
     -6.0839e-05    -8.03613e-05
     -4.0312e-05    -5.22168e-05
    -0.000251475    -0.000304577
     -0.00132134     -0.00128465
     -0.00037055    -0.000393446
     -1.9341e-05    -2.61575e-05
    -0.000504387    -0.000460071
     -0.00155557     -0.00156194
