QM Energy	FF Energy
     -4.7074e-05     -4.9702e-05
     -2.4561e-05    -3.77877e-05
     -1.8354e-05    -2.12391e-05
     -2.0975e-05    -3.79753e-05
     -0.00123611    -0.000942508
    -0.000207273    -0.000229722
      -1.777e-05    -2.34478e-05
     -2.5303e-05    -5.59528e-05
    -0.000623454    -0.000548785
    -0.000165242    -0.000236088
      -8.146e-06    -1.53432e-05
      -0.0005264    -0.000461964
     -8.5123e-05    -0.000109539
     -1.9371e-05    -3.62182e-05
     -1.9408e-05    -1.89143e-05
     -1.1767e-05    -3.08292e-05
     -1.5739e-05    -1.84418e-05
     -1.7365e-05    -2.48179e-05
     -0.00102071    -0.000785563
    -0.000458044     -0.00041015
     -1.3809e-05    -2.08252e-05
     -2.4308e-05    -5.82293e-05
    -0.000435575    -0.000565592
    -0.000116399    -0.000142396
     -7.6614e-05    -8.93235e-05
     -1.4139e-05    -2.39377e-05
      -8.899e-06    -1.80258e-05
     -6.1702e-05    -6.57492e-05
    -0.000230337    -0.000236659
     -1.4238e-05    -3.26413e-05
     -7.6901e-05    -0.000111656
    -0.000125709    -0.000169803
    -0.000740529    -0.000809039
     -1.5859e-05    -3.78953e-05
     -1.3172e-05    -2.06755e-05
     -3.8617e-05    -5.97942e-05
     -8.3146e-05    -7.87329e-05
      -6.283e-06    -1.50943e-05
    -0.000711361    -0.000668175
    -0.000187956    -0.000177394
    -0.000138099     -0.00011654
    -0.000267108    -0.000216674
     -3.7132e-05    -4.39041e-05
      -3.031e-05     -4.3645e-05
    -0.000968075     -0.00086375
     -8.1878e-05    -0.000164538
      -4.429e-06     -9.1766e-06
    -0.000177963    -0.000233074
     -7.6486e-05    -7.68026e-05
     -2.1482e-05    -2.38944e-05
     -3.4186e-05    -5.91779e-05
     -1.5634e-05    -2.58175e-05
     -4.6976e-05    -4.54695e-05
    -0.000121236    -0.000170997
    -0.000305237    -0.000478773
    -0.000279016    -0.000434316
      -8.272e-06    -1.51222e-05
     -3.2016e-05    -7.89394e-05
    -0.000214657    -0.000236118
      -5.142e-06     -6.9701e-06
     -5.1831e-05    -8.19337e-05
    -0.000273297    -0.000308612
      -9.428e-06    -1.43324e-05
     -1.8584e-05    -3.68974e-05
    -0.000451308    -0.000474953
    -0.000788141    -0.000763816
       -3.28e-05    -6.64438e-05
     -3.2305e-05    -3.55186e-05
    -0.000510104    -0.000402159
      -6.294e-06    -1.08385e-05
      -6.488e-06    -1.84936e-05
      -3.905e-06    -8.53377e-06
      -5.338e-06    -9.67407e-06
     -1.3411e-05    -2.39748e-05
     -0.00050875    -0.000613626
     -3.0375e-05    -4.92203e-05
     -9.3004e-05    -0.000106731
    -0.000744792    -0.000685465
    -0.000247142    -0.000343541
      -8.053e-06    -8.33513e-06
    -0.000399749    -0.000436447
     -3.5523e-05    -5.00797e-05
     -9.4602e-05    -0.000139157
    -0.000100202    -9.37371e-05
      -2.541e-05    -2.48178e-05
    -0.000200711    -0.000252139
     -1.4423e-05    -1.98217e-05
     -6.3468e-05    -0.000104245
     -1.1783e-05    -1.29651e-05
     -1.1926e-05    -1.40384e-05
      -7.418e-06    -1.14872e-05
    -0.000184258    -0.000205637
     -6.4601e-05    -8.91394e-05
     -3.6865e-05    -6.50794e-05
    -0.000301648    -0.000262349
    -0.000168946    -0.000152891
       -8.92e-06    -8.04892e-06
    -0.000160457    -0.000324737
    -0.000204932    -0.000366834
     -8.7879e-05    -0.000122781
     -6.3991e-05     -0.00010606
     -6.4972e-05    -0.000118896
      -3.522e-05    -3.59527e-05
    -0.000877613    -0.000957689
     -0.00015658    -0.000169332
      -5.476e-06    -1.42202e-05
     -1.1009e-05    -1.89126e-05
     -4.3728e-05    -6.61263e-05
    -0.000140422    -0.000113359
    -0.000295978    -0.000331055
     -7.6707e-05    -0.000121464
     -0.00010279    -0.000150479
    -0.000133938    -0.000149423
     -1.0028e-05    -1.34693e-05
     -4.0875e-05    -6.67918e-05
    -0.000288306    -0.000242101
    -0.000152952    -0.000232409
     -2.8853e-05    -3.22613e-05
    -0.000179406    -0.000251471
      -7.278e-06     -9.7525e-06
     -2.0846e-05    -3.28054e-05
    -0.000720413    -0.000636968
      -8.129e-06    -9.42116e-06
     -3.1839e-05    -3.82695e-05
      -0.0002181    -0.000362736
     -2.2679e-05    -3.99322e-05
     -2.9848e-05    -5.41654e-05
    -0.000521658    -0.000438761
     -5.0327e-05    -6.35399e-05
     -6.6914e-05    -8.13368e-05
     -3.0733e-05    -5.29974e-05
     -2.3014e-05     -3.3434e-05
    -0.000559786    -0.000686968
      -1.961e-05     -4.3796e-05
     -3.3074e-05    -3.77555e-05
    -0.000129036     -0.00020885
      -5.334e-06    -9.26914e-06
     -4.0725e-05    -4.25581e-05
     -1.9034e-05    -3.31136e-05
     -1.8612e-05    -1.82253e-05
      -8.631e-06    -9.73853e-06
     -5.7865e-05    -5.02039e-05
     -4.1407e-05    -4.17058e-05
     -2.5731e-05    -3.86334e-05
    -0.000139602    -0.000190787
      -1.515e-05    -1.41176e-05
     -0.00013803    -0.000121304
    -0.000173631    -0.000237726
     -7.0443e-05    -9.59684e-05
     -2.7353e-05     -3.3526e-05
    -0.000477833    -0.000369324
       -1.23e-05    -1.71485e-05
     -8.4055e-05    -0.000135666
     -7.9905e-05    -0.000116643
    -0.000325851    -0.000243773
     -5.4813e-05    -9.91434e-05
     -9.1681e-05    -0.000120584
    -0.000129045     -0.00021155
     -1.8577e-05    -3.46937e-05
     -2.1398e-05    -2.00364e-05
     -6.2645e-05    -0.000133166
    -0.000634686    -0.000520047
    -0.000115416    -0.000162766
      -7.858e-06    -1.10093e-05
     -0.00014134    -0.000232273
    -0.000763348    -0.000757885
