QM Energy	FF Energy
     -4.7074e-05    -4.96987e-05
     -2.4561e-05    -3.77865e-05
     -1.8354e-05    -2.12392e-05
     -2.0975e-05    -3.79705e-05
     -0.00123611    -0.000942511
    -0.000207273    -0.000229729
      -1.777e-05    -2.34481e-05
     -2.5303e-05     -5.5972e-05
    -0.000623454    -0.000548789
    -0.000165242    -0.000236088
      -8.146e-06    -1.53309e-05
      -0.0005264    -0.000461968
     -8.5123e-05    -0.000109539
     -1.9371e-05    -3.62189e-05
     -1.9408e-05    -1.89139e-05
     -1.1767e-05    -3.08383e-05
     -1.5739e-05    -1.84415e-05
     -1.7365e-05     -2.4819e-05
     -0.00102071    -0.000785557
    -0.000458044     -0.00041016
     -1.3809e-05    -2.08257e-05
     -2.4308e-05    -5.82292e-05
    -0.000435575    -0.000565604
    -0.000116399    -0.000142397
     -7.6614e-05    -8.93237e-05
     -1.4139e-05    -2.39403e-05
      -8.899e-06    -1.80272e-05
     -6.1702e-05    -6.57497e-05
    -0.000230337    -0.000236652
     -1.4238e-05    -3.26408e-05
     -7.6901e-05    -0.000111657
    -0.000125709    -0.000169786
    -0.000740529    -0.000809037
     -1.5859e-05    -3.78869e-05
     -1.3172e-05    -2.06761e-05
     -3.8617e-05     -5.9795e-05
     -8.3146e-05    -7.87363e-05
      -6.283e-06    -1.50942e-05
    -0.000711361    -0.000668183
    -0.000187956    -0.000177394
    -0.000138099    -0.000116538
    -0.000267108    -0.000216675
     -3.7132e-05     -4.3904e-05
      -3.031e-05    -4.36451e-05
    -0.000968075    -0.000863761
     -8.1878e-05    -0.000164554
      -4.429e-06    -9.17809e-06
    -0.000177963    -0.000233061
     -7.6486e-05     -7.6801e-05
     -2.1482e-05    -2.38953e-05
     -3.4186e-05     -5.9179e-05
     -1.5634e-05    -2.58147e-05
     -4.6976e-05    -4.54861e-05
    -0.000121236    -0.000170998
    -0.000305237    -0.000478796
    -0.000279016    -0.000434317
      -8.272e-06    -1.51192e-05
     -3.2016e-05    -7.89402e-05
    -0.000214657    -0.000236079
      -5.142e-06    -6.96811e-06
     -5.1831e-05    -8.19423e-05
    -0.000273297    -0.000308612
      -9.428e-06    -1.43334e-05
     -1.8584e-05    -3.68966e-05
    -0.000451308    -0.000474955
    -0.000788141    -0.000763813
       -3.28e-05    -6.64369e-05
     -3.2305e-05    -3.55193e-05
    -0.000510104     -0.00040216
      -6.294e-06    -1.08385e-05
      -6.488e-06    -1.84936e-05
      -3.905e-06    -8.53969e-06
      -5.338e-06    -9.67945e-06
     -1.3411e-05    -2.39751e-05
     -0.00050875    -0.000613541
     -3.0375e-05     -4.9221e-05
     -9.3004e-05    -0.000106734
    -0.000744792    -0.000685462
    -0.000247142    -0.000343549
      -8.053e-06    -8.33351e-06
    -0.000399749    -0.000436446
     -3.5523e-05    -5.00819e-05
     -9.4602e-05    -0.000139157
    -0.000100202    -9.37379e-05
      -2.541e-05    -2.48178e-05
    -0.000200711     -0.00025214
     -1.4423e-05     -1.9818e-05
     -6.3468e-05    -0.000104246
     -1.1783e-05    -1.29697e-05
     -1.1926e-05    -1.40348e-05
      -7.418e-06    -1.14879e-05
    -0.000184258    -0.000205638
     -6.4601e-05    -8.91407e-05
     -3.6865e-05    -6.50773e-05
    -0.000301648    -0.000262356
    -0.000168946    -0.000152891
       -8.92e-06    -8.04841e-06
    -0.000160457     -0.00032474
    -0.000204932    -0.000366832
     -8.7879e-05    -0.000122781
     -6.3991e-05    -0.000106061
     -6.4972e-05    -0.000118896
      -3.522e-05     -3.5953e-05
    -0.000877613    -0.000957698
     -0.00015658    -0.000169318
      -5.476e-06    -1.42192e-05
     -1.1009e-05    -1.89113e-05
     -4.3728e-05    -6.61254e-05
    -0.000140422    -0.000113359
    -0.000295978    -0.000331065
     -7.6707e-05    -0.000121453
     -0.00010279    -0.000150479
    -0.000133938    -0.000149424
     -1.0028e-05    -1.34693e-05
     -4.0875e-05    -6.67883e-05
    -0.000288306    -0.000242101
    -0.000152952    -0.000232414
     -2.8853e-05    -3.22656e-05
    -0.000179406    -0.000251468
      -7.278e-06    -9.75346e-06
     -2.0846e-05    -3.28056e-05
    -0.000720413    -0.000636973
      -8.129e-06    -9.42104e-06
     -3.1839e-05    -3.82644e-05
      -0.0002181    -0.000362749
     -2.2679e-05    -3.99287e-05
     -2.9848e-05    -5.41599e-05
    -0.000521658    -0.000438762
     -5.0327e-05    -6.35399e-05
     -6.6914e-05    -8.13494e-05
     -3.0733e-05    -5.30093e-05
     -2.3014e-05     -3.3433e-05
    -0.000559786    -0.000686975
      -1.961e-05    -4.37942e-05
     -3.3074e-05    -3.77563e-05
    -0.000129036    -0.000208851
      -5.334e-06    -9.26991e-06
     -4.0725e-05      -4.256e-05
     -1.9034e-05    -3.31124e-05
     -1.8612e-05    -1.82234e-05
      -8.631e-06    -9.73553e-06
     -5.7865e-05    -5.02042e-05
     -4.1407e-05    -4.17046e-05
     -2.5731e-05    -3.86476e-05
    -0.000139602    -0.000190796
      -1.515e-05    -1.41178e-05
     -0.00013803    -0.000121302
    -0.000173631    -0.000237718
     -7.0443e-05    -9.59684e-05
     -2.7353e-05     -3.3526e-05
    -0.000477833    -0.000369326
       -1.23e-05    -1.71485e-05
     -8.4055e-05    -0.000135664
     -7.9905e-05    -0.000116646
    -0.000325851    -0.000243772
     -5.4813e-05    -9.91433e-05
     -9.1681e-05    -0.000120582
    -0.000129045    -0.000211508
     -1.8577e-05    -3.47018e-05
     -2.1398e-05     -2.0036e-05
     -6.2645e-05    -0.000133169
    -0.000634686    -0.000520051
    -0.000115416    -0.000162762
      -7.858e-06    -1.10072e-05
     -0.00014134    -0.000232282
    -0.000763348    -0.000757915
