QM Energy	FF Energy
    -0.000378251    -0.000375982
     -0.00171819     -0.00167352
     -7.1158e-05    -8.57892e-05
     -3.9642e-05    -5.13234e-05
     -0.00011777    -0.000149207
    -0.000167892    -0.000204442
     -2.2557e-05    -3.19578e-05
      -0.0015634     -0.00144798
    -0.000426919    -0.000458672
    -0.000280019    -0.000306237
    -0.000549644    -0.000560557
     -9.5131e-05    -0.000114035
     -7.9411e-05    -0.000110402
     -0.00187514     -0.00180545
    -0.000335147    -0.000370276
     -1.5332e-05    -2.15318e-05
    -0.000495808    -0.000542244
    -0.000174946    -0.000196935
     -4.7186e-05     -6.2175e-05
    -0.000124998    -0.000145848
     -4.0797e-05    -6.46399e-05
    -0.000101641    -0.000121915
      -0.0003555    -0.000399187
    -0.000977714    -0.000989515
     -0.00097645    -0.000936797
     -2.5933e-05    -3.40258e-05
    -0.000154717    -0.000174684
    -0.000590076    -0.000584809
      -1.212e-05    -1.74409e-05
    -0.000182216    -0.000204196
    -0.000765754    -0.000750493
     -2.3886e-05    -3.59527e-05
     -7.2159e-05    -8.92162e-05
     -0.00116035     -0.00107836
     -0.00159509     -0.00155501
    -0.000124864    -0.000148902
     -7.6123e-05    -9.43735e-05
     -0.00104497     -0.00099818
     -1.6644e-05    -2.19556e-05
     -2.9775e-05    -3.86551e-05
     -1.1231e-05    -1.55816e-05
     -1.4298e-05    -1.96618e-05
     -4.2162e-05    -5.27504e-05
     -0.00132349      -0.0013694
     -8.9689e-05    -0.000118954
    -0.000241456    -0.000268951
     -0.00160004     -0.00149226
    -0.000793298    -0.000769495
     -1.5362e-05    -2.15261e-05
    -0.000992879     -0.00104295
     -9.5361e-05    -0.000123531
    -0.000296408    -0.000342807
    -0.000223362    -0.000246749
      -4.958e-05    -6.47717e-05
    -0.000579314    -0.000577774
     -3.3745e-05    -4.97336e-05
    -0.000198009    -0.000238347
     -2.4786e-05    -3.38527e-05
     -2.5953e-05    -3.41386e-05
     -1.9581e-05    -2.87472e-05
    -0.000495468    -0.000493139
    -0.000189055    -0.000216408
    -0.000121499    -0.000152232
    -0.000671422    -0.000663075
    -0.000371746     -0.00039516
     -1.4492e-05    -2.01967e-05
    -0.000704327    -0.000620464
    -0.000747956    -0.000777531
    -0.000266541    -0.000297976
    -0.000222692    -0.000256161
    -0.000235909    -0.000273072
     -7.8497e-05    -9.58001e-05
     -0.00173611     -0.00197271
    -0.000405505    -0.000423197
     -2.0662e-05    -2.82211e-05
     -2.8851e-05    -4.55566e-05
    -0.000138689    -0.000158758
     -0.00026446    -0.000293266
    -0.000812721    -0.000773653
    -0.000244274    -0.000286229
    -0.000326365    -0.000348854
    -0.000333251    -0.000381927
     -2.6437e-05    -3.51363e-05
    -0.000128229     -0.00015207
    -0.000640785    -0.000637867
     -0.00053083    -0.000560032
     -6.9682e-05     -8.4359e-05
    -0.000596843    -0.000598354
     -1.8058e-05     -2.5203e-05
     -5.8868e-05    -8.06174e-05
     -0.00153831     -0.00148267
      -1.838e-05    -2.51502e-05
     -7.3161e-05    -9.86184e-05
    -0.000739387     -0.00075968
     -7.6193e-05    -8.95263e-05
    -0.000105474    -0.000134027
     -0.00111824     -0.00106533
    -0.000129934    -0.000161063
    -0.000159636    -0.000208133
    -0.000106592    -0.000123457
     -6.8178e-05    -8.17174e-05
     -0.00150062     -0.00150963
     -8.0087e-05    -9.20691e-05
       -7.37e-05    -9.81369e-05
    -0.000418042    -0.000496378
     -1.5638e-05    -2.32169e-05
      -8.777e-05    -0.000111481
     -6.3066e-05    -7.99682e-05
     -3.7012e-05    -4.83829e-05
     -1.8437e-05    -2.53053e-05
    -0.000112072    -0.000133485
     -8.5463e-05    -0.000109174
     -8.1957e-05    -9.93569e-05
     -0.00041947    -0.000430146
     -2.7181e-05    -3.65632e-05
    -0.000290515    -0.000317781
    -0.000532499    -0.000493549
    -0.000221027    -0.000239448
     -6.8281e-05    -8.24381e-05
    -0.000976669    -0.000939442
     -3.1727e-05    -4.10098e-05
     -0.00028169    -0.000325485
    -0.000256448    -0.000288764
    -0.000620409    -0.000626233
    -0.000206877    -0.000231288
    -0.000276945    -0.000288636
     -0.00042701    -0.000438675
     -6.0839e-05    -8.03404e-05
     -4.0312e-05    -5.22239e-05
    -0.000251475    -0.000304591
     -0.00132134     -0.00128462
     -0.00037055    -0.000393425
     -1.9341e-05    -2.61857e-05
    -0.000504387    -0.000460057
     -0.00155557     -0.00156202
