QM Energy	FF Energy
     -0.00129018     -0.00123788
     -0.00102621     -0.00105286
     -0.00126124     -0.00137723
    -0.000245357    -0.000237513
      -0.0124996      -0.0121005
     -0.00154617     -0.00160416
    -0.000111928    -0.000108181
    -0.000137622    -0.000164642
    -0.000674837    -0.000627056
    -0.000568523    -0.000682812
     -0.00379484     -0.00348988
     -0.00107422     -0.00109285
     -0.00152609     -0.00158503
     -0.00112513     -0.00121298
    -0.000118722    -0.000110313
    -0.000690005    -0.000672804
     -0.00206598     -0.00208867
     -0.00232655     -0.00225101
    -0.000240464     -0.00023254
     -0.00300625      -0.0026725
     -7.3004e-05    -6.54223e-05
    -0.000297234    -0.000317891
     -0.00724284     -0.00653924
     -8.6605e-05    -7.88159e-05
    -0.000290554    -0.000336704
     -0.00388235     -0.00395046
    -0.000440745     -0.00044018
    -0.000597406    -0.000589751
     -0.00368714     -0.00391693
    -0.000540392    -0.000557481
    -0.000540423    -0.000613272
    -0.000502801    -0.000451008
    -0.000384936     -0.00036354
     -0.00688026     -0.00702952
    -0.000395442    -0.000344648
    -0.000224429    -0.000251986
     -0.00207725     -0.00227318
     -9.3686e-05    -8.82992e-05
    -0.000298049    -0.000333488
    -0.000381291    -0.000366596
    -0.000114093     -0.00011416
     -7.6812e-05    -6.89686e-05
    -0.000292088    -0.000321141
    -0.000267389    -0.000306944
    -0.000446435    -0.000391711
     -0.00208873     -0.00214888
     -5.1873e-05    -6.03324e-05
    -0.000800139    -0.000871594
     -0.00241771     -0.00244756
    -0.000887917    -0.000830722
    -0.000310075    -0.000310558
     -0.00249487     -0.00271574
    -0.000201934    -0.000181619
     -0.00124265     -0.00125303
     -0.00123483     -0.00123728
     -0.00137178     -0.00162314
     -0.00104491     -0.00102894
     -0.00110573     -0.00104981
     -0.00216789     -0.00236544
    -0.000310452    -0.000328056
    -0.000103337    -0.000110457
     -0.00137075      -0.0014876
     -0.00438316     -0.00461338
     -0.00178274     -0.00175873
     -8.5663e-05    -7.87898e-05
     -0.00236836     -0.00233955
     -0.00877996     -0.00895755
