QM Energy	FF Energy
    -0.000939173     -0.00091546
      -0.0017754     -0.00181329
      -0.0079532     -0.00753357
    -0.000844118     -0.00081621
     -0.00172218     -0.00178648
     -0.00691697     -0.00708143
     -0.00173071     -0.00172877
     -0.00261337      -0.0026813
     -0.00603081     -0.00596001
     -0.00242229     -0.00247711
     -0.00323583      -0.0033422
     -0.00202747      -0.0019987
     -0.00147226     -0.00144224
      -0.0100418     -0.00995133
     -0.00195671     -0.00191883
     -0.00199862     -0.00204912
     -0.00571333     -0.00598373
     -0.00103516     -0.00102662
      -0.0016584     -0.00169653
     -0.00177389     -0.00181729
    -0.000969347    -0.000942032
    -0.000805611    -0.000778743
     -0.00147233     -0.00144081
     -0.00169059     -0.00172647
      -0.0017208     -0.00171882
     -0.00423595      -0.0044072
    -0.000824651    -0.000796488
     -0.00244289     -0.00244586
     -0.00417307     -0.00421113
     -0.00271646     -0.00270397
     -0.00140126     -0.00138583
     -0.00473431     -0.00448831
     -0.00108748     -0.00105955
     -0.00411889     -0.00420617
     -0.00358908     -0.00370806
     -0.00333624     -0.00320699
     -0.00312813     -0.00320238
     -0.00289858     -0.00286333
     -0.00482127       -0.005021
     -0.00189579     -0.00192512
    -0.000985391    -0.000951681
     -0.00450905     -0.00472675
     -0.00702002     -0.00681804
      -0.0038453     -0.00394947
     -0.00097203    -0.000943947
     -0.00440862     -0.00442347
      -0.0102646      -0.0103722
