QM Energy	FF Energy
     -4.7074e-05    -5.13226e-05
     -2.4561e-05    -3.74724e-05
     -1.8354e-05    -2.13983e-05
     -2.0975e-05    -4.03102e-05
     -0.00123611    -0.000922806
    -0.000207273     -0.00023655
      -1.777e-05    -2.39311e-05
     -2.5303e-05    -5.28912e-05
    -0.000623454    -0.000549314
    -0.000165242    -0.000234624
      -8.146e-06    -1.38724e-05
      -0.0005264    -0.000476442
     -8.5123e-05    -0.000106437
     -1.9371e-05    -3.31271e-05
     -1.9408e-05    -1.85555e-05
     -1.1767e-05    -3.12447e-05
     -1.5739e-05    -1.81131e-05
     -1.7365e-05    -2.54804e-05
     -0.00102071    -0.000782168
    -0.000458044    -0.000408905
     -1.3809e-05    -2.21844e-05
     -2.4308e-05    -5.74042e-05
    -0.000435575    -0.000537005
    -0.000116399    -0.000147058
     -7.6614e-05    -9.10512e-05
     -1.4139e-05    -2.58879e-05
      -8.899e-06    -1.78721e-05
     -6.1702e-05    -6.70847e-05
    -0.000230337    -0.000230644
     -1.4238e-05    -3.37459e-05
     -7.6901e-05    -0.000103912
    -0.000125709    -0.000159565
    -0.000740529    -0.000825988
     -1.5859e-05    -3.64245e-05
     -1.3172e-05    -2.03465e-05
     -3.8617e-05    -6.39965e-05
     -8.3146e-05    -7.81053e-05
      -6.283e-06     -1.4219e-05
    -0.000711361     -0.00063756
    -0.000187956    -0.000179273
    -0.000138099    -0.000115444
    -0.000267108    -0.000213473
     -3.7132e-05    -4.47523e-05
      -3.031e-05    -4.73575e-05
    -0.000968075    -0.000861161
     -8.1878e-05    -0.000165459
      -4.429e-06    -8.81898e-06
    -0.000177963    -0.000249745
     -7.6486e-05    -7.52227e-05
     -2.1482e-05    -2.40582e-05
     -3.4186e-05    -5.91329e-05
     -1.5634e-05    -2.83461e-05
     -4.6976e-05    -4.62187e-05
    -0.000121236    -0.000182328
    -0.000305237    -0.000469167
    -0.000279016    -0.000415006
      -8.272e-06    -1.38223e-05
     -3.2016e-05    -7.84787e-05
    -0.000214657    -0.000242561
      -5.142e-06    -6.97978e-06
     -5.1831e-05    -8.39532e-05
    -0.000273297     -0.00031438
      -9.428e-06    -1.54112e-05
     -1.8584e-05    -3.72282e-05
    -0.000451308    -0.000462451
    -0.000788141     -0.00077455
       -3.28e-05     -6.6721e-05
     -3.2305e-05    -3.60752e-05
    -0.000510104    -0.000398215
      -6.294e-06    -9.11659e-06
      -6.488e-06    -1.63957e-05
      -3.905e-06     -6.9136e-06
      -5.338e-06    -8.38314e-06
     -1.3411e-05    -2.19318e-05
     -0.00050875     -0.00060715
     -3.0375e-05    -5.12454e-05
     -9.3004e-05    -0.000107264
    -0.000744792    -0.000677641
    -0.000247142    -0.000336584
      -8.053e-06    -8.10146e-06
    -0.000399749    -0.000438507
     -3.5523e-05    -5.28962e-05
     -9.4602e-05    -0.000145481
    -0.000100202    -9.36703e-05
      -2.541e-05    -2.44674e-05
    -0.000200711    -0.000255749
     -1.4423e-05    -2.08414e-05
     -6.3468e-05    -0.000108416
     -1.1783e-05    -1.28585e-05
     -1.1926e-05    -1.31894e-05
      -7.418e-06    -1.20167e-05
    -0.000184258    -0.000198237
     -6.4601e-05    -9.07986e-05
     -3.6865e-05    -6.43749e-05
    -0.000301648    -0.000258848
    -0.000168946    -0.000152002
       -8.92e-06    -7.52662e-06
    -0.000160457    -0.000288758
    -0.000204932    -0.000380604
     -8.7879e-05    -0.000123978
     -6.3991e-05    -0.000110524
     -6.4972e-05     -0.00012773
      -3.522e-05    -3.61364e-05
    -0.000877613    -0.000994011
     -0.00015658    -0.000169962
      -5.476e-06    -1.27942e-05
     -1.1009e-05     -2.0439e-05
     -4.3728e-05    -6.48568e-05
    -0.000140422    -0.000109479
    -0.000295978    -0.000329105
     -7.6707e-05    -0.000120043
     -0.00010279     -0.00014956
    -0.000133938    -0.000153495
     -1.0028e-05    -1.36676e-05
     -4.0875e-05     -6.6782e-05
    -0.000288306    -0.000246738
    -0.000152952    -0.000239622
     -2.8853e-05    -3.23912e-05
    -0.000179406    -0.000249702
      -7.278e-06    -9.99841e-06
     -2.0846e-05    -3.46745e-05
    -0.000720413    -0.000637565
      -8.129e-06    -9.74793e-06
     -3.1839e-05    -3.96944e-05
      -0.0002181    -0.000363293
     -2.2679e-05    -3.71945e-05
     -2.9848e-05    -5.72275e-05
    -0.000521658    -0.000437666
     -5.0327e-05    -6.59849e-05
     -6.6914e-05    -8.42468e-05
     -3.0733e-05    -5.02199e-05
     -2.3014e-05    -3.24649e-05
    -0.000559786     -0.00066967
      -1.961e-05    -3.90468e-05
     -3.3074e-05    -3.87966e-05
    -0.000129036    -0.000223627
      -5.334e-06    -9.82243e-06
     -4.0725e-05     -4.3325e-05
     -1.9034e-05    -3.45859e-05
     -1.8612e-05    -1.80789e-05
      -8.631e-06    -9.79406e-06
     -5.7865e-05     -4.9756e-05
     -4.1407e-05    -4.23762e-05
     -2.5731e-05    -3.98943e-05
    -0.000139602    -0.000197364
      -1.515e-05    -1.36335e-05
     -0.00013803    -0.000120172
    -0.000173631    -0.000214747
     -7.0443e-05    -9.62104e-05
     -2.7353e-05    -3.21168e-05
    -0.000477833    -0.000365025
       -1.23e-05     -1.6199e-05
     -8.4055e-05    -0.000139034
     -7.9905e-05     -0.00012272
    -0.000325851    -0.000236938
     -5.4813e-05    -0.000102488
     -9.1681e-05    -0.000116507
    -0.000129045    -0.000205571
     -1.8577e-05    -3.56678e-05
     -2.1398e-05    -1.95441e-05
     -6.2645e-05    -0.000142546
    -0.000634686    -0.000525594
    -0.000115416    -0.000169027
      -7.858e-06     -1.0467e-05
     -0.00014134    -0.000206251
    -0.000763348    -0.000783921
