QM Energy	FF Energy
      -7.309e-06    -1.28924e-05
     -1.4556e-05    -1.78048e-05
     -0.00077604    -0.000754218
     -9.0999e-05    -0.000170182
     -1.8681e-05    -2.17789e-05
    -0.000108609    -9.61356e-05
        -9.3e-06    -1.07342e-05
     -1.0665e-05    -1.51852e-05
      -6.175e-06    -8.08465e-06
     -1.5623e-05    -2.16358e-05
     -5.8117e-05    -6.79498e-05
     -0.00105787     -0.00103677
     -0.00010732    -0.000162279
    -0.000101027    -0.000144801
    -0.000673292    -0.000822925
     -2.1356e-05    -2.58696e-05
    -0.000140202    -0.000163914
     -2.3011e-05    -2.10547e-05
      -2.061e-05      -4.372e-05
    -0.000236304    -0.000342431
    -0.000122495    -0.000238066
      -0.0003211     -0.00024365
    -0.000460995    -0.000350163
     -2.0582e-05    -2.83599e-05
      -7.212e-05    -7.19653e-05
      -8.847e-06    -1.56429e-05
     -8.5351e-05    -0.000149424
     -1.6776e-05    -2.23665e-05
    -0.000136393    -0.000179939
        -6.7e-05     -8.7919e-05
      -8.483e-06    -9.92419e-06
      -6.787e-06    -1.25157e-05
    -0.000188821     -0.00026538
     -2.6654e-05    -8.10572e-05
    -0.000448959    -0.000357559
    -0.000156378    -0.000168609
     -8.5031e-05     -8.7215e-05
    -0.000270837    -0.000222324
     -2.7123e-05    -4.99908e-05
     -4.4918e-05    -7.34203e-05
     -1.1509e-05    -1.13663e-05
     -1.7403e-05    -2.69005e-05
    -0.000166744    -0.000132223
      -6.441e-06    -8.52648e-06
     -2.7863e-05    -6.62974e-05
     -4.3786e-05    -5.51058e-05
     -2.9189e-05    -5.11204e-05
     -5.8853e-05    -6.09089e-05
    -0.000647048     -0.00067578
     -1.2421e-05    -1.48151e-05
    -0.000476844      -0.0006059
     -3.8735e-05    -6.36414e-05
     -1.2317e-05    -1.96287e-05
    -0.000242688    -0.000244556
    -0.000260303    -0.000328964
       -7.98e-06    -7.79099e-06
      -9.475e-05    -0.000168638
      -1.996e-05    -3.44729e-05
       -6.73e-05    -9.47735e-05
    -0.000108271    -0.000133699
     -1.0021e-05    -1.27215e-05
     -1.5596e-05    -1.78963e-05
      -5.479e-06     -7.9327e-06
     -8.0127e-05    -0.000132254
    -0.000565037    -0.000680384
     -1.2555e-05    -2.45311e-05
     -8.6484e-05    -0.000122256
    -0.000189514    -0.000281674
     -4.1204e-05    -5.98204e-05
     -6.5874e-05    -7.67672e-05
    -0.000278143    -0.000290916
     -1.1472e-05    -2.25884e-05
    -0.000545984    -0.000422776
      -4.978e-06    -9.75829e-06
     -3.8805e-05    -8.03611e-05
     -5.2361e-05     -0.00010476
     -1.2409e-05     -2.3205e-05
     -1.5163e-05     -3.1983e-05
       -9.13e-06    -1.15497e-05
      -1.229e-05    -2.12475e-05
    -0.000105658    -0.000164626
     -5.0699e-05    -9.61208e-05
    -0.000255792    -0.000399169
     -2.5586e-05      -2.667e-05
    -0.000119473    -0.000126575
      -4.655e-06    -6.51275e-06
     -8.7816e-05    -0.000174736
    -0.000227312    -0.000312718
     -2.0458e-05    -4.64063e-05
     -1.3861e-05    -2.25803e-05
      -7.634e-06    -1.37161e-05
    -0.000688049    -0.000715871
     -4.8441e-05    -6.85884e-05
     -9.1801e-05    -0.000108681
     -1.1688e-05    -1.20342e-05
      -4.997e-06    -1.17582e-05
    -0.000423073    -0.000578706
     -4.1435e-05     -4.5728e-05
     -2.4358e-05    -2.78477e-05
     -3.3684e-05    -7.11272e-05
     -3.0227e-05    -4.96946e-05
     -3.2658e-05    -5.44253e-05
    -0.000305028    -0.000302253
     -9.8225e-05    -0.000122203
     -0.00026988    -0.000281491
      -9.951e-06    -2.62082e-05
    -0.000300156    -0.000248123
    -0.000120153    -0.000163958
     -1.9483e-05    -3.30813e-05
     -9.4328e-05     -0.00011598
     -1.0098e-05    -1.07726e-05
    -0.000493726     -0.00040868
     -1.4156e-05    -1.91445e-05
     -1.1759e-05    -1.32667e-05
    -0.000800916    -0.000879163
     -2.3686e-05    -2.81886e-05
      -9.549e-06    -1.35351e-05
      -5.847e-06    -1.19368e-05
      -9.974e-06    -2.15676e-05
    -0.000948131    -0.000914358
     -3.9301e-05    -9.07853e-05
     -2.4211e-05    -3.44429e-05
    -0.000634143    -0.000431815
      -7.666e-06    -1.43383e-05
    -0.000321529    -0.000388819
     -0.00107239     -0.00112978
    -0.000302752    -0.000474901
      -7.827e-06    -9.05704e-06
     -6.2296e-05    -8.38681e-05
    -0.000167814    -0.000147134
      -3.998e-06    -5.43413e-06
     -5.5045e-05    -5.62146e-05
       -2.99e-05    -3.57704e-05
    -0.000204546    -0.000312017
     -1.7604e-05    -2.43029e-05
    -0.000121165    -0.000220778
      -3.607e-06    -8.59439e-06
      -6.222e-06    -9.52955e-06
     -4.4208e-05    -8.67393e-05
     -5.4304e-05    -6.37517e-05
     -2.8171e-05    -3.41019e-05
     -1.6406e-05    -2.50063e-05
    -0.000221162    -0.000354076
     -1.3207e-05    -1.98356e-05
    -0.000221056    -0.000218607
     -6.4266e-05    -7.23381e-05
    -0.000171113    -0.000178427
      -9.311e-06    -1.26371e-05
    -0.000185915    -0.000321475
      -4.999e-06     -7.9789e-06
     -3.7428e-05    -3.53339e-05
    -0.000368905    -0.000392533
     -4.8183e-05    -5.74893e-05
    -0.000832357    -0.000794579
     -1.3559e-05    -2.75412e-05
     -5.7777e-05     -9.1284e-05
     -9.0441e-05    -0.000108745
     -8.5788e-05    -0.000143351
     -4.7708e-05     -7.1731e-05
     -1.7977e-05    -3.03438e-05
      -9.526e-06    -1.83246e-05
      -9.629e-06    -1.27725e-05
    -0.000459216     -0.00035632
     -7.5988e-05    -0.000129349
     -4.0028e-05    -4.51697e-05
     -4.6436e-05    -7.25571e-05
    -0.000746048    -0.000756369
      -4.166e-06    -7.75248e-06
     -0.00011996    -0.000162082
     -1.6607e-05    -2.53154e-05
    -0.000221837    -0.000282579
    -0.000776926    -0.000782219
     -0.00012437    -0.000117655
     -0.00070494    -0.000629177
     -3.7764e-05    -4.10547e-05
     -9.5794e-05    -0.000126737
     -0.00160665     -0.00144572
    -0.000180513    -0.000313345
    -0.000157573    -0.000193026
     -3.0967e-05    -3.85812e-05
     -1.0341e-05    -2.20455e-05
     -0.00137652     -0.00115233
      -1.936e-05    -3.00203e-05
      -8.076e-06    -1.10735e-05
    -0.000345505     -0.00025489
     -4.1834e-05    -6.91965e-05
    -0.000346566    -0.000408448
    -0.000734411    -0.000609343
     -6.5314e-05    -0.000114716
     -3.0864e-05    -6.26018e-05
    -0.000143504    -0.000236238
     -5.3167e-05    -6.12166e-05
    -0.000100795    -0.000215551
     -2.0194e-05    -2.22745e-05
     -0.00108817    -0.000868424
     -1.8692e-05     -2.2938e-05
     -2.3452e-05    -2.73864e-05
      -6.449e-06    -1.30137e-05
     -1.2421e-05    -1.49093e-05
     -1.2526e-05    -1.99875e-05
    -0.000208504    -0.000282321
      -4.125e-06    -5.54496e-06
     -1.7088e-05    -2.74403e-05
      -5.261e-06    -1.07572e-05
      -4.531e-06    -7.35797e-06
     -8.8595e-05    -0.000170664
    -0.000796419    -0.000814548
    -0.000184522    -0.000324429
     -4.1603e-05    -6.51616e-05
     -6.2827e-05    -7.11928e-05
     -5.5358e-05    -7.29682e-05
     -1.5792e-05    -2.63089e-05
     -1.9922e-05    -3.80548e-05
    -0.000113784    -0.000173237
     -4.4524e-05    -5.86895e-05
      -9.019e-06    -1.36778e-05
     -5.3782e-05    -8.14932e-05
    -0.000434817    -0.000481939
    -0.000124086    -0.000180303
      -1.769e-05    -3.79882e-05
    -0.000146182    -0.000213215
    -0.000594264    -0.000532646
      -3.421e-06    -6.74012e-06
     -4.4811e-05    -0.000102477
    -0.000214215     -0.00027207
    -0.000192154    -0.000281774
     -9.5443e-05    -0.000104541
     -1.2942e-05    -2.29751e-05
      -6.937e-06    -1.14149e-05
      -9.048e-06    -1.04449e-05
     -0.00021423     -0.00030263
    -0.000262352    -0.000409073
    -0.000484303    -0.000340891
    -0.000861573    -0.000874953
    -0.000132388    -0.000199195
      -4.045e-06    -5.32675e-06
    -0.000672417    -0.000648241
     -8.0123e-05    -0.000105669
     -1.2054e-05    -3.35407e-05
    -0.000880982    -0.000951569
     -0.00030911    -0.000347566
    -0.000236089    -0.000292381
    -0.000652897    -0.000599646
     -1.5451e-05    -2.04842e-05
     -0.00062899    -0.000587712
     -1.7467e-05    -3.24401e-05
    -0.000185259    -0.000209142
      -3.223e-06    -5.94942e-06
     -1.9703e-05    -3.85969e-05
      -3.548e-06    -6.92773e-06
     -1.0267e-05    -1.53841e-05
     -2.2571e-05    -2.15229e-05
    -0.000433077    -0.000437496
     -3.3912e-05    -5.31477e-05
     -1.0467e-05    -1.16701e-05
    -0.000203567    -0.000230046
     -1.4425e-05    -3.00089e-05
     -8.2469e-05    -0.000108495
      -8.128e-06    -1.33018e-05
      -0.0002667    -0.000367126
    -0.000241718    -0.000194062
    -0.000351949    -0.000483818
    -0.000267806    -0.000271306
     -1.6836e-05    -4.53185e-05
      -1.199e-05    -2.13182e-05
     -1.3569e-05    -1.51335e-05
    -0.000294859    -0.000234079
     -2.4369e-05    -5.67557e-05
     -3.7633e-05    -5.52652e-05
    -0.000568757    -0.000466055
    -0.000313883    -0.000301216
     -3.0253e-05    -4.82861e-05
      -1.891e-05    -3.91817e-05
    -0.000163057    -0.000311652
     -1.0972e-05    -1.11034e-05
    -0.000129026    -0.000211613
    -0.000303928    -0.000358753
     -1.4769e-05    -1.35439e-05
    -0.000669818    -0.000702251
     -1.5023e-05    -1.92822e-05
      -1.161e-05    -1.54786e-05
      -5.624e-06    -1.39746e-05
     -4.3285e-05    -6.28328e-05
    -0.000196745    -0.000213737
     -1.3998e-05    -2.37484e-05
    -0.000109579    -0.000151059
    -0.000211483    -0.000319708
    -0.000442695    -0.000613995
      -3.341e-06    -6.13793e-06
     -5.3707e-05    -9.18343e-05
     -2.2952e-05    -3.20754e-05
      -4.485e-05    -8.70238e-05
    -0.000105489    -0.000174506
      -5.911e-06    -1.06159e-05
     -1.6723e-05    -4.45469e-05
    -0.000209438    -0.000227818
    -0.000266998    -0.000280337
    -0.000199696    -0.000306457
     -2.7604e-05    -5.25502e-05
      -1.386e-05    -1.83418e-05
     -0.00018416    -0.000387471
     -1.8274e-05    -1.92468e-05
     -1.4764e-05    -1.96863e-05
      -8.947e-05    -8.11777e-05
     -2.0395e-05    -2.49148e-05
      -2.932e-06     -6.4215e-06
     -1.3291e-05    -1.48236e-05
     -1.0233e-05    -1.00928e-05
      -5.022e-06    -7.35539e-06
     -2.0831e-05    -3.86177e-05
      -9.164e-06    -1.10725e-05
     -2.8864e-05    -5.33302e-05
     -9.3907e-05    -0.000132958
     -5.0854e-05    -7.55351e-05
      -4.851e-06    -9.32485e-06
     -1.5298e-05    -2.82123e-05
     -2.1589e-05    -2.61161e-05
     -0.00038799    -0.000392752
     -1.1147e-05    -1.16169e-05
    -0.000308772     -0.00042879
     -4.9159e-05    -8.52985e-05
    -0.000354366    -0.000288493
     -8.3816e-05    -7.63629e-05
    -0.000761864    -0.000735713
    -0.000195332    -0.000225231
    -0.000262031    -0.000249405
     -1.2962e-05    -2.22626e-05
    -0.000142983    -0.000205476
    -0.000199517    -0.000241877
     -7.6898e-05    -7.58069e-05
     -1.7869e-05    -2.75414e-05
      -6.368e-06    -8.32968e-06
     -1.7545e-05    -2.21287e-05
     -1.4211e-05    -3.03721e-05
     -0.00035536    -0.000300437
     -1.6585e-05    -3.35664e-05
      -6.488e-06    -1.11026e-05
     -2.6365e-05    -5.57978e-05
    -0.000234132    -0.000312553
     -3.1662e-05     -3.5521e-05
    -0.000903807    -0.000963907
      -9.944e-06     -1.4424e-05
     -3.2271e-05    -3.26351e-05
    -0.000243396    -0.000308013
      -8.791e-06    -1.28271e-05
     -6.6151e-05    -7.32167e-05
    -0.000850322    -0.000702525
    -0.000514026    -0.000511579
    -0.000273478    -0.000304432
     -1.6048e-05    -2.87307e-05
    -0.000104557    -0.000153768
     -1.0944e-05    -1.05829e-05
     -1.4821e-05    -1.59262e-05
      -9.248e-06    -1.16069e-05
     -1.0639e-05     -1.3054e-05
     -5.2319e-05    -4.65198e-05
    -0.000926382    -0.000814574
     -1.2084e-05    -2.32766e-05
     -2.8707e-05    -3.97617e-05
     -3.0616e-05    -7.83878e-05
     -1.1449e-05    -1.21432e-05
    -0.000114763    -0.000150978
    -0.000133407    -0.000232964
      -1.662e-05    -2.88171e-05
    -0.000335002    -0.000429111
     -1.7952e-05    -1.91024e-05
     -8.2568e-05    -0.000120414
    -0.000675161    -0.000627454
     -3.4881e-05    -3.53835e-05
     -3.2502e-05    -5.23925e-05
      -7.578e-06    -9.43302e-06
     -5.9462e-05    -6.30498e-05
    -0.000984001    -0.000858108
    -0.000293431    -0.000354492
    -0.000364508    -0.000356327
     -3.0436e-05     -2.6893e-05
     -1.3033e-05    -1.35436e-05
     -1.4814e-05      -1.333e-05
       -6.86e-05     -9.4625e-05
     -7.1112e-05     -0.00011308
       -9.34e-06    -1.01635e-05
     -2.3564e-05    -3.32973e-05
     -3.7375e-05       -6.46e-05
     -0.00129002    -0.000879717
     -0.00020081    -0.000209357
     -9.6941e-05    -0.000181567
      -6.292e-06    -1.09408e-05
     -1.1509e-05    -1.95657e-05
    -0.000470075    -0.000477611
    -0.000524463    -0.000498656
    -0.000661824    -0.000752382
      -7.899e-06    -1.16211e-05
    -0.000108883    -0.000207356
      -7.308e-06    -8.89406e-06
    -0.000112146    -0.000106457
     -1.5173e-05    -3.58502e-05
      -7.838e-06    -1.01366e-05
    -0.000153985    -0.000210885
     -2.3866e-05    -3.61897e-05
     -1.2507e-05    -2.57736e-05
     -1.3705e-05    -2.19465e-05
     -9.8006e-05    -0.000170858
    -0.000545114    -0.000563238
    -0.000111176    -0.000203375
     -1.9837e-05    -3.06648e-05
    -0.000120188    -0.000178683
     -2.5863e-05    -4.47285e-05
    -0.000121734    -0.000159461
     -9.8193e-05    -0.000135592
    -0.000213991    -0.000286927
      -8.274e-06    -1.16529e-05
     -1.4865e-05     -2.7833e-05
     -1.0395e-05    -1.44871e-05
      -4.397e-06    -9.64369e-06
     -5.8502e-05    -6.72018e-05
    -0.000230934    -0.000277369
     -1.3377e-05    -1.29171e-05
     -7.4395e-05    -6.38397e-05
     -8.8477e-05    -0.000127333
     -3.0194e-05     -6.0133e-05
    -0.000626849    -0.000547699
     -3.7256e-05    -7.34951e-05
    -0.000124489    -0.000122036
    -0.000227104    -0.000233407
     -2.4143e-05      -5.649e-05
    -0.000249496    -0.000303699
    -0.000185014    -0.000203705
    -0.000654552    -0.000721354
    -0.000423087    -0.000428965
     -3.2137e-05    -3.91197e-05
      -7.704e-06    -8.43499e-06
    -0.000566417      -0.0005474
     -4.7761e-05    -6.62505e-05
       -6.55e-06    -1.26427e-05
     -4.4647e-05    -6.30719e-05
     -8.6833e-05    -8.93845e-05
    -0.000372067    -0.000406019
    -0.000438005    -0.000548143
     -2.9225e-05    -5.64582e-05
      -9.333e-06    -1.67172e-05
     -2.3286e-05    -2.94681e-05
    -0.000191549     -0.00016614
     -6.2211e-05    -0.000138321
     -0.00103086     -0.00082268
    -0.000515229    -0.000530852
      -4.144e-06    -8.73861e-06
     -0.00011032    -0.000169232
     -1.1872e-05    -2.17736e-05
     -1.2185e-05    -2.16151e-05
      -5.033e-05    -8.01244e-05
     -0.00081279    -0.000783357
      -9.285e-06    -1.24546e-05
    -0.000128053    -0.000155187
     -0.00114844    -0.000975593
     -2.5649e-05    -5.68929e-05
    -0.000271106    -0.000217073
      -9.524e-06    -1.63972e-05
      -2.795e-05    -7.03913e-05
      -7.813e-05    -8.53414e-05
     -0.00010679     -0.00010806
    -0.000182173    -0.000185028
     -6.6716e-05    -8.56463e-05
    -0.000899884    -0.000712895
    -0.000231286    -0.000325712
      -8.464e-05    -0.000134158
     -8.9498e-05    -8.50004e-05
    -0.000633587    -0.000602477
     -1.3769e-05      -2.378e-05
     -1.7327e-05    -2.98119e-05
    -0.000584181     -0.00063219
      -3.386e-05    -4.76958e-05
     -2.1747e-05     -2.6717e-05
    -0.000171049    -0.000162583
     -2.1623e-05    -4.33682e-05
    -0.000141333    -0.000176961
     -6.7404e-05    -0.000109771
     -9.0173e-05    -0.000123631
     -2.4687e-05    -2.85847e-05
      -8.384e-06    -1.15985e-05
     -4.7907e-05    -7.47773e-05
      -1.082e-05    -1.42289e-05
     -4.7074e-05     -5.1321e-05
