QM Energy	FF Energy
     -0.00171819     -0.00166962
     -7.1158e-05    -8.59238e-05
     -3.9642e-05     -5.1299e-05
     -0.00011777    -0.000149611
    -0.000167892    -0.000205204
     -2.2557e-05    -3.20156e-05
      -0.0015634     -0.00143697
    -0.000426919    -0.000459769
    -0.000280019    -0.000307116
    -0.000549644    -0.000562119
     -9.5131e-05    -0.000114033
     -7.9411e-05    -0.000110452
     -0.00187514     -0.00179375
    -0.000335147    -0.000371453
     -1.5332e-05    -2.15661e-05
    -0.000495808    -0.000542121
    -0.000174946    -0.000196751
     -4.7186e-05    -6.22909e-05
    -0.000124998    -0.000145975
     -4.0797e-05    -6.45359e-05
    -0.000101641    -0.000122129
      -0.0003555     -0.00039891
    -0.000977714    -0.000990839
     -0.00097645    -0.000938209
     -2.5933e-05    -3.40891e-05
    -0.000154717    -0.000175221
    -0.000590076    -0.000584259
      -1.212e-05    -1.73732e-05
    -0.000182216    -0.000204272
    -0.000765754    -0.000749903
     -2.3886e-05    -3.60282e-05
     -7.2159e-05    -8.93089e-05
     -0.00116035     -0.00107628
     -0.00159509     -0.00156599
    -0.000124864    -0.000149463
     -7.6123e-05    -9.45503e-05
     -0.00104497     -0.00100071
     -1.6644e-05    -2.18857e-05
     -2.9775e-05    -3.87539e-05
     -1.1231e-05    -1.54553e-05
     -1.4298e-05    -1.96068e-05
     -4.2162e-05    -5.26307e-05
     -0.00132349     -0.00137255
     -8.9689e-05    -0.000118518
    -0.000241456    -0.000268761
     -0.00160004     -0.00148956
    -0.000793298    -0.000769257
     -1.5362e-05    -2.15642e-05
    -0.000992879     -0.00103944
     -9.5361e-05    -0.000123726
    -0.000296408    -0.000343247
    -0.000223362     -0.00024687
      -4.958e-05     -6.4983e-05
    -0.000579314    -0.000576793
     -3.3745e-05    -4.98605e-05
    -0.000198009    -0.000238286
     -2.4786e-05    -3.38657e-05
     -2.5953e-05    -3.40116e-05
     -1.9581e-05     -2.8791e-05
    -0.000495468    -0.000491767
    -0.000189055    -0.000215929
    -0.000121499    -0.000152303
    -0.000671422    -0.000662595
    -0.000371746     -0.00039579
     -1.4492e-05    -2.02582e-05
    -0.000704327    -0.000621695
    -0.000747956    -0.000779219
    -0.000266541    -0.000297747
    -0.000222692     -0.00025674
    -0.000235909    -0.000273471
     -7.8497e-05    -9.59196e-05
     -0.00173611     -0.00197982
    -0.000405505    -0.000422663
     -2.0662e-05    -2.83204e-05
     -2.8851e-05     -4.5536e-05
    -0.000138689    -0.000158394
     -0.00026446    -0.000294874
    -0.000812721    -0.000771643
    -0.000244274    -0.000286547
    -0.000326365    -0.000348356
    -0.000333251    -0.000382348
     -2.6437e-05    -3.51361e-05
    -0.000128229    -0.000152282
    -0.000640785     -0.00063735
     -0.00053083    -0.000560612
     -6.9682e-05    -8.43186e-05
    -0.000596843    -0.000597262
     -1.8058e-05    -2.52099e-05
     -5.8868e-05    -8.09101e-05
     -0.00153831     -0.00148442
      -1.838e-05    -2.51601e-05
     -7.3161e-05    -9.89101e-05
    -0.000739387    -0.000764771
     -7.6193e-05    -8.92339e-05
    -0.000105474    -0.000134071
     -0.00111824     -0.00106758
    -0.000129934    -0.000161429
    -0.000159636     -0.00020848
    -0.000106592    -0.000123574
     -6.8178e-05    -8.15312e-05
     -0.00150062     -0.00151378
     -8.0087e-05    -9.22926e-05
       -7.37e-05    -9.83018e-05
    -0.000418042    -0.000496592
     -1.5638e-05    -2.32439e-05
      -8.777e-05    -0.000111867
     -6.3066e-05    -7.99722e-05
     -3.7012e-05    -4.84739e-05
     -1.8437e-05     -2.5317e-05
    -0.000112072    -0.000133802
     -8.5463e-05     -0.00010947
     -8.1957e-05    -9.93954e-05
     -0.00041947    -0.000430058
     -2.7181e-05       -3.67e-05
    -0.000290515    -0.000319035
    -0.000532499    -0.000489734
    -0.000221027    -0.000239725
     -6.8281e-05    -8.22273e-05
    -0.000976669     -0.00094367
     -3.1727e-05    -4.08615e-05
     -0.00028169    -0.000326446
    -0.000256448    -0.000289146
    -0.000620409    -0.000629681
    -0.000206877    -0.000232072
    -0.000276945    -0.000288436
     -0.00042701    -0.000438251
     -6.0839e-05    -8.07299e-05
     -4.0312e-05    -5.22943e-05
    -0.000251475    -0.000304995
     -0.00132134     -0.00128899
     -0.00037055    -0.000393716
     -1.9341e-05    -2.61335e-05
    -0.000504387    -0.000458613
     -0.00155557     -0.00156765
