QM Energy	FF Energy
     -0.00171819     -0.00167352
     -7.1158e-05    -8.58051e-05
     -3.9642e-05    -5.13121e-05
     -0.00011777    -0.000149206
    -0.000167892    -0.000204447
     -2.2557e-05    -3.19499e-05
      -0.0015634     -0.00144799
    -0.000426919    -0.000458675
    -0.000280019    -0.000306214
    -0.000549644    -0.000560548
     -9.5131e-05     -0.00011402
     -7.9411e-05    -0.000110401
     -0.00187514     -0.00180537
    -0.000335147     -0.00037029
     -1.5332e-05    -2.15337e-05
    -0.000495808    -0.000542191
    -0.000174946    -0.000196938
     -4.7186e-05    -6.21739e-05
    -0.000124998    -0.000145835
     -4.0797e-05    -6.46232e-05
    -0.000101641    -0.000121963
      -0.0003555    -0.000399186
    -0.000977714    -0.000989506
     -0.00097645    -0.000936791
     -2.5933e-05    -3.40283e-05
    -0.000154717    -0.000174678
    -0.000590076    -0.000584808
      -1.212e-05    -1.74495e-05
    -0.000182216    -0.000204201
    -0.000765754    -0.000750514
     -2.3886e-05    -3.59312e-05
     -7.2159e-05    -8.91912e-05
     -0.00116035     -0.00107837
     -0.00159509     -0.00155499
    -0.000124864    -0.000148938
     -7.6123e-05     -9.4408e-05
     -0.00104497    -0.000998197
     -1.6644e-05    -2.19507e-05
     -2.9775e-05    -3.86436e-05
     -1.1231e-05    -1.55569e-05
     -1.4298e-05    -1.96532e-05
     -4.2162e-05     -5.2751e-05
     -0.00132349     -0.00136941
     -8.9689e-05    -0.000118963
    -0.000241456    -0.000268985
     -0.00160004     -0.00149224
    -0.000793298    -0.000769505
     -1.5362e-05    -2.15257e-05
    -0.000992879     -0.00104295
     -9.5361e-05    -0.000123533
    -0.000296408    -0.000342779
    -0.000223362    -0.000246726
      -4.958e-05    -6.47693e-05
    -0.000579314    -0.000577768
     -3.3745e-05    -4.97521e-05
    -0.000198009    -0.000238351
     -2.4786e-05    -3.38444e-05
     -2.5953e-05    -3.41701e-05
     -1.9581e-05    -2.87587e-05
    -0.000495468    -0.000493152
    -0.000189055    -0.000216416
    -0.000121499    -0.000152229
    -0.000671422    -0.000663087
    -0.000371746     -0.00039506
     -1.4492e-05    -2.01562e-05
    -0.000704327    -0.000620464
    -0.000747956    -0.000777522
    -0.000266541    -0.000297934
    -0.000222692    -0.000256162
    -0.000235909    -0.000273104
     -7.8497e-05    -9.58062e-05
     -0.00173611      -0.0019727
    -0.000405505    -0.000423187
     -2.0662e-05    -2.82328e-05
     -2.8851e-05    -4.55637e-05
    -0.000138689    -0.000158761
     -0.00026446     -0.00029321
    -0.000812721    -0.000773612
    -0.000244274    -0.000286242
    -0.000326365    -0.000348844
    -0.000333251    -0.000381878
     -2.6437e-05    -3.51278e-05
    -0.000128229    -0.000152078
    -0.000640785    -0.000637859
     -0.00053083    -0.000560068
     -6.9682e-05    -8.43724e-05
    -0.000596843    -0.000598339
     -1.8058e-05    -2.51831e-05
     -5.8868e-05    -8.06434e-05
     -0.00153831     -0.00148278
      -1.838e-05    -2.51573e-05
     -7.3161e-05    -9.86022e-05
    -0.000739387    -0.000759676
     -7.6193e-05    -8.95356e-05
    -0.000105474    -0.000134023
     -0.00111824     -0.00106531
    -0.000129934    -0.000161058
    -0.000159636    -0.000208143
    -0.000106592     -0.00012348
     -6.8178e-05    -8.17398e-05
     -0.00150062     -0.00150967
     -8.0087e-05    -9.21112e-05
       -7.37e-05    -9.81567e-05
    -0.000418042    -0.000496376
     -1.5638e-05    -2.31908e-05
      -8.777e-05    -0.000111507
     -6.3066e-05    -7.99429e-05
     -3.7012e-05    -4.83729e-05
     -1.8437e-05    -2.52783e-05
    -0.000112072    -0.000133496
     -8.5463e-05    -0.000109186
     -8.1957e-05    -9.94131e-05
     -0.00041947    -0.000430176
     -2.7181e-05    -3.65913e-05
    -0.000290515    -0.000317777
    -0.000532499    -0.000493556
    -0.000221027    -0.000239445
     -6.8281e-05    -8.24418e-05
    -0.000976669    -0.000939429
     -3.1727e-05     -4.0997e-05
     -0.00028169    -0.000325489
    -0.000256448    -0.000288753
    -0.000620409     -0.00062621
    -0.000206877     -0.00023124
    -0.000276945    -0.000288643
     -0.00042701    -0.000438669
     -6.0839e-05    -8.04047e-05
     -4.0312e-05    -5.21887e-05
    -0.000251475    -0.000304593
     -0.00132134     -0.00128466
     -0.00037055    -0.000393441
     -1.9341e-05    -2.61912e-05
    -0.000504387    -0.000460064
     -0.00155557     -0.00156204
