QM Energy	FF Energy
     -0.00371441     -0.00354108
     -0.00435259     -0.00448842
     -0.00129018     -0.00123788
     -0.00102621     -0.00105286
     -0.00126124     -0.00137723
    -0.000245357    -0.000237512
      -0.0124996      -0.0121005
     -0.00154617     -0.00160416
    -0.000111928     -0.00010818
    -0.000137622    -0.000164642
    -0.000674837    -0.000627055
    -0.000568523     -0.00068281
     -0.00379484     -0.00348987
     -0.00107422     -0.00109285
     -0.00152609     -0.00158503
     -0.00112513     -0.00121297
    -0.000118722    -0.000110313
    -0.000690005    -0.000672803
     -0.00206598     -0.00208866
     -0.00232655       -0.002251
    -0.000240464    -0.000232539
     -0.00300625     -0.00267249
     -7.3004e-05    -6.54221e-05
    -0.000297234     -0.00031789
     -0.00724284     -0.00653922
     -8.6605e-05    -7.88156e-05
    -0.000290554    -0.000336703
     -0.00388235     -0.00395046
    -0.000440745    -0.000440179
    -0.000597406    -0.000589749
     -0.00368714     -0.00391692
    -0.000540392    -0.000557479
    -0.000540423     -0.00061327
    -0.000502801    -0.000451007
    -0.000384936     -0.00036354
     -0.00688026      -0.0070295
    -0.000395442    -0.000344647
    -0.000224429    -0.000251985
     -0.00207725     -0.00227317
     -9.3686e-05    -8.82989e-05
    -0.000298049    -0.000333487
    -0.000381291    -0.000366595
    -0.000114093    -0.000114159
     -7.6812e-05    -6.89683e-05
    -0.000292088     -0.00032114
    -0.000267389    -0.000306943
    -0.000446435     -0.00039171
     -0.00208873     -0.00214887
     -5.1873e-05    -6.03321e-05
    -0.000800139    -0.000871591
     -0.00241771     -0.00244755
    -0.000887917     -0.00083072
    -0.000310075    -0.000310557
     -0.00249487     -0.00271573
    -0.000201934    -0.000181619
     -0.00124265     -0.00125302
     -0.00123483     -0.00123728
     -0.00137178     -0.00162314
     -0.00104491     -0.00102894
     -0.00110573     -0.00104981
     -0.00216789     -0.00236544
    -0.000310452    -0.000328055
    -0.000103337    -0.000110456
     -0.00137075      -0.0014876
     -0.00438316     -0.00461336
     -0.00178274     -0.00175873
     -8.5663e-05    -7.87895e-05
     -0.00236836     -0.00233954
     -0.00877996     -0.00895753
