QM Energy	FF Energy
     -0.00171819     -0.00167353
     -7.1158e-05    -8.58007e-05
     -3.9642e-05    -5.13075e-05
     -0.00011777    -0.000149187
    -0.000167892    -0.000204435
     -2.2557e-05    -3.19276e-05
      -0.0015634     -0.00144797
    -0.000426919    -0.000458672
    -0.000280019      -0.0003062
    -0.000549644    -0.000560551
     -9.5131e-05    -0.000113989
     -7.9411e-05    -0.000110397
     -0.00187514     -0.00180542
    -0.000335147     -0.00037027
     -1.5332e-05    -2.15357e-05
    -0.000495808    -0.000542288
    -0.000174946    -0.000196945
     -4.7186e-05    -6.21659e-05
    -0.000124998    -0.000145856
     -4.0797e-05    -6.46023e-05
    -0.000101641    -0.000121962
      -0.0003555    -0.000399181
    -0.000977714    -0.000989497
     -0.00097645    -0.000936788
     -2.5933e-05    -3.39377e-05
    -0.000154717    -0.000174688
    -0.000590076    -0.000584798
      -1.212e-05    -1.74471e-05
    -0.000182216    -0.000204161
    -0.000765754    -0.000750515
     -2.3886e-05    -3.59538e-05
     -7.2159e-05    -8.92162e-05
     -0.00116035      -0.0010784
     -0.00159509     -0.00155501
    -0.000124864    -0.000148944
     -7.6123e-05    -9.43573e-05
     -0.00104497    -0.000998193
     -1.6644e-05    -2.19402e-05
     -2.9775e-05    -3.86584e-05
     -1.1231e-05     -1.5495e-05
     -1.4298e-05    -1.96599e-05
     -4.2162e-05    -5.27399e-05
     -0.00132349     -0.00136938
     -8.9689e-05    -0.000118974
    -0.000241456    -0.000269001
     -0.00160004     -0.00149218
    -0.000793298    -0.000769457
     -1.5362e-05     -2.1518e-05
    -0.000992879     -0.00104294
     -9.5361e-05    -0.000123523
    -0.000296408    -0.000342804
    -0.000223362    -0.000246744
      -4.958e-05    -6.47696e-05
    -0.000579314    -0.000577766
     -3.3745e-05    -4.97406e-05
    -0.000198009    -0.000238349
     -2.4786e-05    -3.38747e-05
     -2.5953e-05    -3.41588e-05
     -1.9581e-05    -2.87579e-05
    -0.000495468    -0.000493137
    -0.000189055    -0.000216374
    -0.000121499      -0.0001522
    -0.000671422    -0.000663063
    -0.000371746    -0.000395158
     -1.4492e-05    -2.01968e-05
    -0.000704327    -0.000620481
    -0.000747956    -0.000777529
    -0.000266541    -0.000297929
    -0.000222692    -0.000256149
    -0.000235909    -0.000273096
     -7.8497e-05    -9.57522e-05
     -0.00173611     -0.00197263
    -0.000405505    -0.000423167
     -2.0662e-05    -2.81798e-05
     -2.8851e-05    -4.55363e-05
    -0.000138689    -0.000158753
     -0.00026446    -0.000293249
    -0.000812721    -0.000773626
    -0.000244274    -0.000286202
    -0.000326365    -0.000348778
    -0.000333251    -0.000381897
     -2.6437e-05    -3.50981e-05
    -0.000128229     -0.00015208
    -0.000640785    -0.000637862
     -0.00053083    -0.000560066
     -6.9682e-05    -8.43833e-05
    -0.000596843    -0.000598353
     -1.8058e-05    -2.52003e-05
     -5.8868e-05    -8.06517e-05
     -0.00153831     -0.00148277
      -1.838e-05    -2.51562e-05
     -7.3161e-05    -9.86119e-05
    -0.000739387    -0.000759628
     -7.6193e-05    -8.95338e-05
    -0.000105474    -0.000133976
     -0.00111824     -0.00106533
    -0.000129934    -0.000161063
    -0.000159636    -0.000208195
    -0.000106592    -0.000123463
     -6.8178e-05    -8.17377e-05
     -0.00150062     -0.00150967
     -8.0087e-05    -9.21187e-05
       -7.37e-05    -9.81495e-05
    -0.000418042    -0.000496369
     -1.5638e-05    -2.32183e-05
      -8.777e-05    -0.000111486
     -6.3066e-05    -7.99718e-05
     -3.7012e-05    -4.83396e-05
     -1.8437e-05    -2.53182e-05
    -0.000112072    -0.000133463
     -8.5463e-05    -0.000109172
     -8.1957e-05    -9.93546e-05
     -0.00041947    -0.000430192
     -2.7181e-05    -3.65985e-05
    -0.000290515    -0.000317768
    -0.000532499    -0.000493501
    -0.000221027    -0.000239449
     -6.8281e-05    -8.24372e-05
    -0.000976669    -0.000939413
     -3.1727e-05     -4.1004e-05
     -0.00028169     -0.00032547
    -0.000256448    -0.000288757
    -0.000620409    -0.000626123
    -0.000206877    -0.000231256
    -0.000276945    -0.000288616
     -0.00042701    -0.000438678
     -6.0839e-05    -8.03655e-05
     -4.0312e-05    -5.22265e-05
    -0.000251475    -0.000304567
     -0.00132134     -0.00128462
     -0.00037055    -0.000393445
     -1.9341e-05    -2.61612e-05
    -0.000504387    -0.000460089
     -0.00155557     -0.00156203
