QM Energy	FF Energy
     -0.00090468     -0.00104257
     -0.00103325     -0.00113217
     0.000763443      0.00137868
    -0.000863399    -0.000957391
    -0.000237917    -0.000305532
    -0.000721834    -0.000539919
     -0.00114238     -0.00114885
    -0.000592795    -0.000523893
     -0.00140274     -0.00160195
      0.00331356      0.00393923
    -0.000357005    -0.000392469
    -0.000730007    -0.000713472
     0.000450687     0.000434993
      0.00631313      0.00718654
