QM Energy	FF Energy
     -0.00090468     -0.00118789
     -0.00103325     -0.00111341
     0.000763443      0.00123758
    -0.000863399     -0.00100223
    -0.000237917    -0.000342881
    -0.000721834    -0.000442474
     -0.00114238     -0.00118737
    -0.000592795    -0.000546864
     -0.00140274     -0.00163374
      0.00331356      0.00379049
    -0.000357005    -0.000344973
    -0.000730007    -0.000718449
     0.000450687     0.000467896
      0.00631313      0.00717441
