QM Energy	FF Energy
    -0.000831311    -0.000956627
     -0.00111394     -0.00113428
    -0.000475094    -0.000824528
     -0.00119562     -0.00129318
    -0.000867063    -0.000857247
      0.00494222      0.00697828
     -0.00116634     -0.00122355
    -0.000614462    -0.000747017
      0.00201295       0.0023165
      0.00378752      0.00457666
      0.00116976       0.0013829
      0.00980629       0.0115149
    -0.000605856    -0.000650452
    -0.000192337    -0.000155582
      0.00220186      0.00153906
    -0.000699447    -0.000718662
     -0.00125874     -0.00125599
    -0.000385496    -0.000165206
     -0.00115864     -0.00123974
    -0.000727464    -0.000646198
     -0.00117574     -0.00133262
     -0.00114501      -0.0011612
       0.0154969       0.0157258
    -0.000907269     -0.00098054
       0.0062714      0.00727222
    -0.000135264    -0.000274471
       0.0114597       0.0127661
    -0.000806023    -0.000782369
      0.00374121      0.00530474
      -0.0010786     -0.00109864
    -0.000574909    -0.000518492
    -0.000732342    -0.000888426
     -0.00125048     -0.00121536
      0.00529601      0.00516189
     -0.00136128     -0.00149137
     -0.00106086     -0.00108989
     -0.00022761     9.45868e-05
     0.000891899     0.000262955
      0.00093727     0.000859536
    -0.000830791    -0.000787823
     -0.00107167     -0.00108224
     -0.00107553      -0.0010663
      0.00546891      0.00799301
       0.0118178       0.0108419
     -0.00106072     -0.00116355
     -0.00073099     -0.00066897
    -0.000674291    -0.000618115
      0.00771971      0.00629913
     -0.00141337     -0.00144438
     -0.00127672     -0.00121046
      0.00098843      0.00105846
    -0.000326252    -0.000604984
    -0.000813635    -0.000789116
      0.00268509      0.00287948
      0.00887058      0.00970232
      0.00144982      0.00134535
      0.00453143      0.00348846
     -0.00110926     -0.00120282
    -0.000629283    -0.000775661
    -0.000838808    -0.000822412
     -0.00149451     -0.00156521
     0.000557522     0.000875997
    -0.000941819    -0.000955931
     -0.00114956     -0.00103943
     -0.00146054     -0.00150524
    -0.000871795     -0.00101119
     -0.00013566    -0.000186583
    -0.000840167    -0.000843952
    -0.000949356     -0.00070435
    -0.000758447     -0.00068088
    -0.000487194    -6.31212e-05
    -0.000891905    -0.000851533
      -0.0010988     -0.00110014
    -0.000745019    -0.000722576
      -0.0011258     -0.00135351
     -0.00088466    -0.000899668
    -0.000783287    -0.000777317
      -0.0006211    -0.000544141
    -0.000747793    -0.000694125
    -0.000924656     -0.00091422
    -0.000711302    -0.000696778
      0.00650969      0.00831884
    -0.000699586    -0.000679466
     0.000263402     0.000612816
       0.0114716       0.0103891
    -0.000752692    -0.000743646
     0.000242809     3.13921e-06
      0.00249854      0.00210141
    -0.000796444    -0.000816674
    -0.000281628     1.91219e-06
      0.00288851      0.00309812
    -0.000767712    -0.000881238
      0.00479592      0.00351084
     -0.00060232     -0.00065977
    -0.000860127    -0.000857519
    -0.000802263    -0.000757312
      0.00217045       0.0032341
       0.0165887       0.0164253
     -0.00107633      -0.0010795
     -0.00094707    -0.000942179
    -0.000929311    -0.000919968
     -6.6626e-05     8.30745e-05
    -0.000734672    -0.000401893
      -0.0014287     -0.00150942
    -0.000627358    -0.000581469
    -0.000639537    -0.000626041
      0.00979657       0.0105498
       0.0027644      0.00384224
      0.00197658      0.00258894
      -0.0018684     -0.00189884
     -0.00111692     -0.00111009
      0.00537314      0.00764754
    -0.000995363     -0.00105944
     -0.00159671     -0.00158832
      0.00856379       0.0079938
    -0.000833768    -0.000877917
    -0.000618658    -0.000566957
     -0.00105198     -0.00105546
     -0.00114348     -0.00121933
    -0.000470993    -0.000131244
     -0.00132188     -0.00136661
     0.000627059     0.000794437
     -0.00111491     -0.00112274
     -0.00111133     -0.00109703
     0.000225693     0.000485128
      0.00590124      0.00586486
      0.00500269      0.00456245
      0.00654706      0.00731337
    -0.000929763    -0.000920474
     -0.00135542      -0.0014034
      0.00485989      0.00346839
    -0.000330537    -0.000114387
    -0.000885431    -0.000864397
      0.00193958      0.00174641
    -0.000593695    -0.000564259
    -0.000868619    -0.000776372
    -0.000756829    -0.000756262
    -0.000757375    -0.000742674
     0.000167755    -1.19997e-05
    -0.000762711    -0.000610294
    -0.000649433    -0.000884084
    -0.000692944    -0.000573995
     -0.00109201     -0.00101653
    -0.000750459    -0.000755076
      0.00680446      0.00689363
       0.0066577      0.00596566
     -0.00129485     -0.00140992
    -0.000507757    -0.000519566
     -0.00100021    -0.000965645
    -0.000572854    -0.000227712
     -0.00100771     -0.00102943
     -0.00100092    -0.000893105
    -0.000760198    -0.000765789
    -0.000288166    -0.000689619
    -0.000949747    -0.000938161
    -0.000608337    -0.000562394
    -0.000770575     -0.00078234
     -0.00101417     -0.00108373
    -0.000748578    -0.000767476
    -0.000658672    -0.000640857
      0.00876693      0.00819713
     0.000291808    -0.000286045
    -0.000847007    -0.000819882
    -0.000334818    -0.000188706
     -0.00059112    -0.000551956
    -0.000738717    -0.000733907
    -0.000653492    -0.000623324
    -0.000993525    -0.000979055
    -0.000734194    -0.000708034
      0.00731886      0.00982176
      8.4033e-05    -0.000216986
    -0.000264339    -0.000441931
      0.00863895      0.00785553
     -0.00109944     -0.00108796
    -0.000584733    -0.000552976
    -0.000584702    -0.000512629
     -0.00173737     -0.00176942
      0.00181587       0.0015731
     0.000966871     0.000385425
     0.000937921       0.0014372
      0.00202028      0.00256208
    -0.000765544    -0.000769737
    -0.000570413    -0.000492001
    -0.000944412    -0.000951958
    -0.000498902    -0.000762181
    -0.000877018    -0.000858198
    -0.000837404    -0.000922394
    -0.000981854     -0.00102802
     -0.00064582    -0.000608525
    -0.000856676    -0.000857659
      8.9834e-05     4.27766e-05
     -0.00130777     -0.00150787
      0.00229892      0.00271753
    -0.000282426    -0.000137363
    -0.000777934    -0.000713644
      0.00064674      0.00102465
     -0.00149121     -0.00151215
     -0.00112784      -0.0011432
    -0.000629182    -0.000588923
    -0.000900135     -0.00090866
    -0.000289831     5.96564e-05
    -0.000602382    -0.000562884
    -0.000754636     -0.00104322
     -0.00119519     -0.00114812
     -0.00128527     -0.00133443
    -0.000856204     -0.00080365
      0.00316555       0.0044692
    -0.000643002    -0.000626336
      0.00182629      0.00262964
    -0.000703016    -0.000846379
    -0.000930488    -0.000929398
     0.000998649      0.00103298
      0.00201734      0.00207668
    -0.000488994    -0.000446584
     0.000152076    -0.000244221
     -0.00120413     -0.00124011
    -0.000879897    -0.000912696
    -0.000315454    -0.000320246
    -0.000778621    -0.000752404
    -0.000861587    -0.000835955
    -0.000719143    -0.000711168
      -0.0009833     -0.00114845
      0.00649046      0.00573568
    -0.000826009    -0.000882638
     -0.00109754     -0.00101834
      0.00181015      0.00126492
     -0.00100758     -0.00105621
     -0.00122126     -0.00120965
      0.00110813      0.00124236
     -0.00116384     -0.00118518
      0.00305412       0.0035336
    -0.000853335    -0.000853934
     -0.00136337     -0.00145274
    -0.000987258     -0.00113231
     -0.00104809     -0.00105259
    -0.000863755    -0.000980003
    -0.000741969    -0.000718962
     -0.00106933     -0.00104957
     -5.3013e-05     -0.00031676
    -0.000838744    -0.000987238
       0.0024215       0.0017538
    -0.000602527    -0.000548463
     -0.00088777    -0.000834424
    -0.000654421    -0.000633879
      0.00029992    -0.000101887
     0.000576319     0.000360442
     -0.00125827     -0.00132286
     -0.00084599    -0.000853175
    -0.000808344    -0.000833315
      0.00543991      0.00647167
    -0.000743565    -0.000791339
    -0.000942043    -0.000921018
    -0.000632105    -0.000596519
    -0.000955495     -0.00100005
      0.00641354      0.00478343
    -0.000775888     -0.00073139
    -0.000808062    -0.000765635
    -0.000677342       -0.000911
    -0.000946077     -0.00106371
     -0.00105333     -0.00112285
      0.00101172      0.00108968
    -0.000501902     -0.00070924
     0.000111844     0.000756954
     -0.00110876     -0.00121154
     0.000269454     0.000646483
    -0.000128321    -0.000388086
     -0.00120656     -0.00129035
    -0.000402761    -0.000550339
    -0.000702319    -0.000677852
      0.00205722      0.00252919
    -0.000882939    -0.000848042
    -0.000714222      -0.0006807
      0.00879583       0.0086771
    -0.000940511    -0.000893908
    -0.000808623    -0.000796549
     -0.00101407     -0.00102633
     -0.00123759     -0.00126603
       0.0131217       0.0111629
    -0.000854349      -0.0011814
     -0.00080834    -0.000856883
      0.00284191      0.00387076
    -0.000932032    -0.000937309
     0.000893192      0.00164785
       0.0122145       0.0111002
     0.000427502     0.000844468
    -0.000617833    -0.000593602
    -0.000823024    -0.000916022
     0.000144047     0.000328024
    -0.000701038     -0.00069246
    -0.000646335    -0.000573021
       -0.001025    -0.000962246
     0.000769911     0.000569479
     -0.00089252    -0.000870873
     0.000453684    -0.000130376
    -0.000863831    -0.000883423
    -0.000819613    -0.000814255
     -0.00135415     -0.00143369
    -0.000964141    -0.000889634
    -0.000907003    -0.000864712
     -0.00120577     -0.00123473
      0.00333489      0.00223074
    -0.000769865    -0.000771655
    -0.000306968     0.000232176
    -0.000891357    -0.000869112
     0.000249859     0.000239603
    -0.000722038    -0.000724149
      0.00117184       0.0006719
    -0.000696437    -0.000690526
    -0.000663272    -0.000592386
      0.00196956      0.00199872
    -0.000946834    -0.000908728
      0.00480479      0.00681726
     -0.00087753    -0.000927386
     -0.00111857     -0.00114057
    -0.000387535     -0.00044381
    -0.000743547     -0.00092195
     -0.00140621     -0.00138001
     -0.00100724     -0.00104278
     -0.00108582     -0.00111131
    -0.000740109    -0.000716742
      0.00199628      0.00248761
    -0.000656585    -0.000850024
    -0.000819847    -0.000775704
     -0.00141342     -0.00133513
      0.00872713      0.00784859
    -0.000671561    -0.000677441
    -0.000828482    -0.000726687
     -0.00107046     -0.00107636
      0.00188301      0.00134938
      0.00703011      0.00773469
    -0.000197227    -8.14172e-05
      0.00432268      0.00546396
    -0.000736089    -0.000691201
    -0.000120588    -0.000246769
       0.0149345        0.016436
      0.00262811       0.0014312
     0.000563151     0.000455514
    -0.000770187    -0.000757692
     -0.00120163     -0.00122625
        0.011008       0.0125399
     -0.00109228     -0.00111364
    -0.000645107    -0.000618837
     0.000555202      0.00133256
     -0.00112079     -0.00112149
       0.0017284      0.00160222
      0.00576698      0.00570289
    -0.000984785     -0.00103302
    -0.000849423    -0.000934785
    -0.000137184    -0.000157606
    -0.000997809    -0.000942567
    -0.000884543     -0.00106057
    -0.000785675    -0.000760954
       0.0113766       0.0105773
    -0.000935602    -0.000899583
    -0.000903103    -0.000888143
    -0.000947089    -0.000966441
    -0.000690337    -0.000661673
    -0.000864398    -0.000854069
     0.000352612     0.000508169
    -0.000616049    -0.000587194
     -0.00105795     -0.00106162
    -0.000852685    -0.000863381
    -0.000695681    -0.000684723
     0.000397142     -0.00016073
      0.00913889      0.00864608
      0.00197686      0.00139127
    -0.000956108    -0.000996663
     -0.00101081    -0.000949622
        -0.00116     -0.00103917
     -0.00108569     -0.00108148
     -0.00079951    -0.000875052
     -0.00084837    -0.000728806
    -0.000990477    -0.000957031
    -0.000885638    -0.000881479
    -0.000559599    -0.000709356
      0.00303819      0.00311629
     -0.00136631     -0.00135508
       -0.001052     -0.00114774
     0.000829442     0.000395361
      0.00436581      0.00522207
     -0.00072767    -0.000717251
     -0.00126931     -0.00141017
      0.00165932      0.00127062
     0.000888913     0.000747635
    -0.000820617    -0.000765183
     -0.00106043     -0.00109961
     -0.00092683    -0.000919632
    -0.000640938     -0.00060832
      0.00156672      0.00114911
      0.00283034      0.00195384
      0.00154068      0.00238752
       0.0119816      0.00944538
     0.000267091    -8.90994e-05
    -0.000692274      -0.0006788
      0.00796034      0.00680959
     -0.00101964    -0.000961248
     -0.00115893     -0.00129567
      0.00983947      0.00949314
      0.00143536      0.00161015
      0.00149837      0.00112479
      0.00564668      0.00561929
    -0.000751432     -0.00072595
      0.00653019      0.00560732
     -0.00111601     -0.00115315
     0.000262568     0.000133339
    -0.000715826     -0.00069104
     -0.00127934     -0.00133965
    -0.000781502    -0.000786787
     -0.00107298     -0.00107856
    -0.000632104    -0.000571687
      0.00341941      0.00319301
     -0.00121075     -0.00126691
    -0.000663818    -0.000634955
    -0.000396303    -9.49772e-05
     -0.00146498     -0.00149025
    -0.000604269    -0.000662324
     -0.00073931    -0.000728848
      0.00117568      0.00100586
     0.000556721     0.000901964
      0.00106785      0.00147858
    -0.000159399     0.000467616
    -0.000992076     -0.00108362
    -0.000984746    -0.000991434
    -0.000710806    -0.000680096
     0.000860212      0.00127361
     -0.00128682     -0.00138373
     -0.00146608      -0.0015055
      0.00405213      0.00417375
      0.00169571      0.00173621
    -0.000922152    -0.000987287
    -0.000919056     -0.00100364
      0.00138873     0.000618828
    -0.000532906    -0.000488586
    -0.000180547    -0.000444714
      0.00107965      0.00127691
    -0.000554794    -0.000500434
      0.00761815       0.0073107
    -0.000800146    -0.000795769
    -0.000755852    -0.000741778
    -0.000864613    -0.000903525
     -0.00112177     -0.00106278
     0.000436545     0.000517556
    -0.000875864    -0.000910526
    -0.000669503    -0.000538811
    -0.000285105    -9.14141e-05
      0.00834323      0.00621759
    -0.000820405    -0.000820894
     -0.00116241     -0.00115318
      -0.0010822      -0.0010867
     -0.00119803     -0.00135186
     -0.00148827     -0.00125948
    -0.000775454    -0.000783349
    -0.000837274     -0.00103476
     0.000195605     0.000344036
      0.00134505      0.00124345
    -0.000362202     -7.5695e-05
     -0.00127947     -0.00129566
    -0.000706259    -0.000683314
      0.00265063      0.00144501
    -0.000785496    -0.000748767
    -0.000790647    -0.000780001
     -0.00070337    -0.000562665
     -0.00111183     -0.00110413
    -0.000809361    -0.000816646
    -0.000719429     -0.00068655
    -0.000498456    -0.000443661
    -0.000634183    -0.000612324
      -0.0008174    -0.000921293
    -0.000755283    -0.000729373
     -0.00165548     -0.00168235
     -0.00120534     -0.00118291
    -0.000868433    -0.000980883
    -0.000751388    -0.000758046
     -0.00117264     -0.00117717
     -0.00109363     -0.00110427
       0.0016184      0.00189506
     -0.00062263    -0.000583971
      0.00183026      0.00173238
     -0.00112728     -0.00117059
      0.00119004      0.00169377
    -0.000602615    -0.000466605
      0.00734165      0.00642871
     0.000935031     0.000777683
     0.000928925      0.00105212
     -0.00109981     -0.00108473
    -0.000562306     -0.00053903
      0.00107904      0.00081005
    -0.000681904    -0.000556823
     -0.00108266     -0.00107796
    -0.000715808    -0.000696554
    -0.000848962    -0.000826932
     -0.00125313     -0.00128786
     0.000742851      0.00133169
     -0.00136458     -0.00138177
    -0.000965525    -0.000963946
    -0.000744295    -0.000914594
      0.00104237     0.000912687
    -0.000822288    -0.000773024
      0.00610507      0.00792303
    -0.000966327    -0.000973661
     -0.00070027    -0.000638974
      0.00142779      0.00107486
    -0.000863105    -0.000851866
    -0.000554142     -0.00055865
      0.00451632      0.00636924
      0.00347774      0.00394734
      0.00027131     0.000610304
     -0.00118519     -0.00119743
    -0.000491935    -0.000690712
    -0.000649563    -0.000624149
    -0.000782623    -0.000750979
    -0.000651159    -0.000633655
    -0.000764576    -0.000740096
    -0.000613552    -0.000511332
       0.0049792      0.00719809
    -0.000999303     -0.00102812
     -0.00113174     -0.00110779
     -0.00104019     -0.00127263
     -0.00067412    -0.000640677
    -0.000409114    -0.000333788
     0.000599776      4.7824e-05
     -0.00108525     -0.00109678
      0.00123531      0.00169649
    -0.000842441    -0.000818593
     -0.00070728    -0.000753553
      0.00731034       0.0063793
    -0.000656745    -0.000614781
     -0.00118866     -0.00117197
    -0.000656954    -0.000633355
     -0.00109585     -0.00101727
       0.0110831       0.0110354
      0.00139549      0.00142409
     0.000700242      0.00101816
    -0.000647419    -0.000568554
    -0.000671623    -0.000626591
    -0.000510762    -0.000452967
    -0.000498508    -0.000632458
    -0.000552197      -0.0007891
    -0.000689445    -0.000657081
     -0.00102075    -0.000996735
     -0.00126417     -0.00128822
       0.0104539       0.0106512
    -0.000347391     0.000118663
     -0.00118056     -0.00114988
     -0.00098241    -0.000980438
     -0.00104628     -0.00103528
      0.00409419       0.0037087
      0.00221842      0.00317099
      0.00436317      0.00575703
    -0.000748642    -0.000733167
    -0.000394587    -0.000728214
    -0.000572596    -0.000548128
    -0.000639432    -0.000422965
    -0.000990056     -0.00112246
    -0.000698548     -0.00067307
     -0.00104229    -0.000815329
     -0.00109356     -0.00114075
    -0.000837424    -0.000888357
    -0.000916269    -0.000938094
    -0.000919475    -0.000940384
      0.00327934      0.00428012
     -0.00050272    -0.000750045
    -0.000980125     -0.00100827
     0.000429747     7.51072e-05
    -0.000823796    -0.000905104
    -0.000326978    -0.000307047
     -0.00147939     -0.00146968
     0.000123664     0.000452465
    -0.000865022     -0.00086581
      -0.0011359      -0.0011459
     -0.00105025     -0.00105044
    -0.000784356     -0.00079799
     -0.00059693    -0.000565432
     0.000585039     0.000544464
    -0.000603987    -0.000555866
    -0.000578132    -0.000412288
    -0.000196369    -0.000498225
     -0.00147659      -0.0015161
      0.00480748      0.00491099
      -0.0013851      -0.0014473
    -0.000516044    -0.000386138
     0.000591591     0.000510848
     -0.00079198     -0.00105025
     0.000398635     0.000798164
     0.000228064     0.000378796
      0.00507799      0.00565202
      0.00238275      0.00249677
    -0.000878808      -0.0008607
    -0.000599748    -0.000570931
      0.00345343      0.00417628
    -0.000853613    -0.000904488
    -0.000888219     -0.00091943
     -0.00100443     -0.00100919
    -0.000546353    -0.000470003
     0.000812405      0.00186467
      0.00399491      0.00370716
    -0.000765375    -0.000916332
      -0.0011085     -0.00111457
    -0.000714607    -0.000689912
    -0.000166773     0.000199388
     -0.00121681     -0.00139854
      0.00558408      0.00767524
      0.00407559       0.0046173
    -0.000868153    -0.000875403
      -0.0010799    -0.000912561
     -0.00088499    -0.000919112
     -0.00116187     -0.00116781
     -0.00110467     -0.00123258
      0.00383395      0.00544727
    -0.000842358    -0.000828799
    -0.000197696    -0.000238468
       0.0136732       0.0119761
    -0.000770322    -0.000985532
      8.8736e-05     0.000570725
     -0.00109868     -0.00110634
    -0.000835163      -0.0011345
     -0.00117215     -0.00101614
     -0.00122198     -0.00103785
     0.000315604     0.000437901
      -0.0011581     -0.00110459
      0.00655887      0.00703718
     0.000488526     0.000754998
     -0.00168166     -0.00160031
    -0.000336513    -0.000223362
      0.00434206      0.00450171
     -0.00107201     -0.00105346
    -0.000924332    -0.000973923
      0.00456839      0.00533988
     -0.00115712     -0.00111015
    -0.000742199    -0.000759502
    -0.000106953     0.000141285
     -0.00146668     -0.00147386
     -0.00010931      7.0284e-05
     -0.00130038     -0.00152639
    -0.000807816    -0.000855032
     -0.00069148    -0.000664103
    -0.000723042    -0.000694697
    -0.000632876     -0.00075802
    -0.000636166    -0.000627823
    -0.000802364    -0.000761952
    -0.000767902     -0.00083046
    -0.000728215    -0.000710599
     -0.00125077      -0.0012814
       0.0115127       0.0110782
     0.000608147     0.000643617
    -0.000798611    -0.000804679
     -0.00145054     -0.00151607
      0.00440356      0.00473474
    -0.000178905    -9.83869e-05
      -0.0010535     -0.00105504
      0.00228138      0.00336428
    -0.000744781    -0.000746969
     -0.00129695     -0.00130213
    -0.000684859    -0.000638601
    -0.000983872     -0.00112278
    -0.000841058    -0.000813202
    -0.000991226     -0.00100856
      0.00890714      0.00876502
      0.00331769      0.00318175
      -0.0011429     -0.00116076
     -0.00144754     -0.00156411
      0.00594364      0.00491806
     -0.00102654    -0.000841761
     -0.00143962     -0.00139353
     -0.00121692      -0.0012102
     -0.00113894     -0.00115936
    -0.000762915    -0.000751954
     0.000723336     0.000887308
    -0.000931144     -0.00107799
    -0.000915235     -0.00088765
    -0.000367876    -0.000333052
      0.00533526      0.00652246
     -0.00098975     -0.00111281
     -0.00074935    -0.000773731
     -0.00120118     -0.00118883
     -0.00104163    -0.000902899
      -0.0010106     -0.00102979
      0.00581355      0.00608192
    -0.000233785    -0.000151557
    -0.000281657    -6.78986e-05
     0.000542755     0.000976852
    -0.000737316    -0.000737949
     -0.00138459     -0.00135891
      0.00735474      0.00860067
    -0.000523706     -0.00083753
    -0.000723641    -0.000736837
    -0.000769052    -0.000350581
    -0.000525212    -0.000419357
    -0.000809109    -0.000763857
    -0.000685169    -0.000837965
     -0.00154157     -0.00156999
    -0.000722808    -0.000664157
      -0.0012166     -0.00096877
      0.00254134      0.00236722
      0.00379643      0.00280309
    -0.000735875    -0.000720862
     -0.00109167     -0.00127547
     0.000800001     0.000745896
    -0.000652394    -0.000640038
    -0.000578172    -0.000770365
      0.00171931      0.00142717
     -0.00094319    -0.000930682
     -0.00092812     -0.00102044
      0.00338181      0.00343651
      0.00588834      0.00712249
     -0.00114182      -0.0012188
    -0.000729564    -0.000697263
      0.00173317      0.00258658
    -0.000706662    -0.000683697
    -0.000864845    -0.000916186
    -0.000780791    -0.000779268
    -0.000768805    -0.000761727
    -0.000969376    -0.000978157
      0.00475718      0.00441027
     -0.00147855     -0.00157506
    -0.000674338    -0.000674841
      0.00701736      0.00683713
      0.00203316       0.0014975
    -0.000528305    -0.000489325
       0.0015285      0.00156937
     -0.00118627     -0.00112823
     -0.00104911     -0.00121159
    -0.000325939     -0.00019939
    -0.000745466    -0.000689106
     0.000151187     0.000214687
    -0.000964874    -0.000931409
     -0.00148387     -0.00151815
    -0.000633803    -0.000595844
    -0.000676037    -0.000637505
    -0.000909134     -0.00091539
     0.000474069     0.000505402
     -0.00102923     -0.00115969
     -0.00129917     -0.00138005
     0.000862137      0.00131534
    -0.000137634     5.18751e-05
    -0.000433842     -0.00037736
      0.00174807      0.00132066
     0.000826191     0.000581788
    -0.000791534    -0.000880859
     -0.00114226     -0.00126637
     -0.00132204     -0.00131238
    -0.000588411    -0.000533942
       0.0113876      0.00972671
    -0.000198958    -2.88137e-05
    -0.000964624    -0.000979393
     -0.00122984     -0.00125318
    -0.000831001    -0.000923612
    -0.000265122     3.94256e-05
      0.00192756      0.00179199
     -0.00100581     -0.00111829
    -0.000781493    -0.000758941
    -0.000882493    -0.000895391
    -0.000655537    -0.000647555
     -0.00121532     -0.00124015
     0.000909499      0.00115141
     0.000497175    -5.49774e-05
    -0.000634103    -0.000596459
      0.00125613     0.000689031
    -0.000698517    -0.000690553
     -0.00111337     -0.00108935
      0.00714079      0.00650892
    -0.000644554    -0.000617775
     -0.00105521    -0.000982051
      0.00138916      0.00118211
    -0.000911205    -0.000959649
     -0.00137058     -0.00148669
      0.00222709      0.00298841
     -0.00111243     -0.00108002
      -0.0015058      -0.0014902
    -0.000744794    -0.000847471
     -0.00078102    -0.000792802
      0.00579547       0.0055043
    -0.000885342    -0.000943912
     -0.00121745     -0.00120761
     -0.00101159     -0.00114892
    -0.000815911    -0.000824973
    -0.000894335    -0.000812815
     -0.00105497     -0.00111815
    -0.000605749    -0.000549528
    -0.000594638    -0.000565021
    -0.000553745    -0.000424377
    -0.000931517    -0.000867225
    -0.000826389    -0.000880333
    -0.000375046    -0.000244742
    -0.000538372    -0.000482838
    -0.000254298    -2.18692e-05
     0.000456399     0.000597988
    -0.000490389    -0.000582848
    -0.000761476    -0.000726141
      0.00235607      0.00282215
