QM Energy	FF Energy
     -0.00171819     -0.00166957
     -7.1158e-05    -8.59045e-05
     -3.9642e-05    -5.12951e-05
     -0.00011777    -0.000149572
    -0.000167892    -0.000205188
     -2.2557e-05    -3.20733e-05
      -0.0015634     -0.00143692
    -0.000426919    -0.000459785
    -0.000280019    -0.000307136
    -0.000549644    -0.000562144
     -9.5131e-05    -0.000114047
     -7.9411e-05    -0.000110468
     -0.00187514     -0.00179375
    -0.000335147    -0.000371454
     -1.5332e-05    -2.14683e-05
    -0.000495808    -0.000542095
    -0.000174946    -0.000196757
     -4.7186e-05    -6.22491e-05
    -0.000124998    -0.000145969
     -4.0797e-05    -6.45228e-05
    -0.000101641    -0.000122116
      -0.0003555    -0.000398915
    -0.000977714    -0.000990876
     -0.00097645    -0.000938216
     -2.5933e-05    -3.40942e-05
    -0.000154717     -0.00017531
    -0.000590076    -0.000584265
      -1.212e-05    -1.73942e-05
    -0.000182216    -0.000204266
    -0.000765754    -0.000749903
     -2.3886e-05    -3.60208e-05
     -7.2159e-05     -8.9318e-05
     -0.00116035     -0.00107637
     -0.00159509       -0.001566
    -0.000124864    -0.000149449
     -7.6123e-05    -9.45071e-05
     -0.00104497     -0.00100076
     -1.6644e-05    -2.18753e-05
     -2.9775e-05     -3.8761e-05
     -1.1231e-05    -1.55458e-05
     -1.4298e-05    -1.96443e-05
     -4.2162e-05    -5.26316e-05
     -0.00132349     -0.00137252
     -8.9689e-05    -0.000118711
    -0.000241456    -0.000268732
     -0.00160004     -0.00148955
    -0.000793298    -0.000769229
     -1.5362e-05    -2.15409e-05
    -0.000992879     -0.00103956
     -9.5361e-05     -0.00012363
    -0.000296408    -0.000343222
    -0.000223362    -0.000246863
      -4.958e-05    -6.49833e-05
    -0.000579314    -0.000576818
     -3.3745e-05      -4.987e-05
    -0.000198009    -0.000238281
     -2.4786e-05     -3.3929e-05
     -2.5953e-05    -3.40477e-05
     -1.9581e-05    -2.87916e-05
    -0.000495468    -0.000491752
    -0.000189055     -0.00021594
    -0.000121499    -0.000152191
    -0.000671422    -0.000662413
    -0.000371746    -0.000395786
     -1.4492e-05    -2.02657e-05
    -0.000704327    -0.000621723
    -0.000747956    -0.000779282
    -0.000266541    -0.000297773
    -0.000222692    -0.000256778
    -0.000235909    -0.000273479
     -7.8497e-05    -9.58563e-05
     -0.00173611     -0.00197985
    -0.000405505    -0.000422727
     -2.0662e-05    -2.83348e-05
     -2.8851e-05    -4.55937e-05
    -0.000138689     -0.00015838
     -0.00026446    -0.000294865
    -0.000812721    -0.000771617
    -0.000244274    -0.000286544
    -0.000326365    -0.000348362
    -0.000333251    -0.000382272
     -2.6437e-05    -3.51379e-05
    -0.000128229    -0.000152275
    -0.000640785    -0.000637328
     -0.00053083    -0.000560806
     -6.9682e-05    -8.43129e-05
    -0.000596843    -0.000597263
     -1.8058e-05    -2.52149e-05
     -5.8868e-05    -8.09284e-05
     -0.00153831     -0.00148428
      -1.838e-05    -2.51588e-05
     -7.3161e-05    -9.89091e-05
    -0.000739387    -0.000764776
     -7.6193e-05    -8.92413e-05
    -0.000105474    -0.000134098
     -0.00111824     -0.00106759
    -0.000129934    -0.000161309
    -0.000159636     -0.00020847
    -0.000106592    -0.000123589
     -6.8178e-05    -8.15255e-05
     -0.00150062     -0.00151362
     -8.0087e-05    -9.21845e-05
       -7.37e-05    -9.82565e-05
    -0.000418042    -0.000496557
     -1.5638e-05    -2.32369e-05
      -8.777e-05    -0.000111738
     -6.3066e-05    -7.99778e-05
     -3.7012e-05    -4.84304e-05
     -1.8437e-05    -2.53131e-05
    -0.000112072    -0.000133759
     -8.5463e-05    -0.000109488
     -8.1957e-05    -9.93856e-05
     -0.00041947    -0.000430096
     -2.7181e-05    -3.66903e-05
    -0.000290515    -0.000319024
    -0.000532499    -0.000489729
    -0.000221027    -0.000239696
     -6.8281e-05    -8.20917e-05
    -0.000976669    -0.000943694
     -3.1727e-05    -4.08625e-05
     -0.00028169    -0.000326445
    -0.000256448    -0.000289151
    -0.000620409    -0.000629669
    -0.000206877    -0.000232052
    -0.000276945    -0.000288415
     -0.00042701    -0.000438265
     -6.0839e-05    -8.06736e-05
     -4.0312e-05    -5.22908e-05
    -0.000251475    -0.000304975
     -0.00132134     -0.00128899
     -0.00037055    -0.000393696
     -1.9341e-05    -2.61257e-05
    -0.000504387    -0.000458625
     -0.00155557     -0.00156838
