QM Energy	FF Energy
      -7.215e-05    -9.16873e-05
     -4.7348e-05    -6.09896e-05
     -1.7602e-05    -2.51379e-05
     -6.9929e-05    -8.98945e-05
     -2.7744e-05     -3.7941e-05
    -0.000234882    -0.000260037
     -9.7689e-05    -0.000116658
     -6.4025e-05    -8.01579e-05
     -1.9386e-05    -3.06559e-05
     -2.8777e-05    -3.66793e-05
     -0.00178513     -0.00174709
     -2.1511e-05    -2.80651e-05
    -0.000475671    -0.000492371
     -0.00180995     -0.00184193
     -9.1658e-05     -0.00010733
    -0.000530751    -0.000559653
    -0.000883984    -0.000854875
     -4.6482e-05     -5.9152e-05
    -0.000486402    -0.000523114
      -0.0010324    -0.000989995
     -9.2408e-05    -0.000111977
      -0.0010753     -0.00105208
    -0.000310025    -0.000298694
    -0.000152474    -0.000156228
    -0.000166581    -0.000187857
     -0.00114746     -0.00109632
     -0.00289241      -0.0031692
     -4.6624e-05    -6.02836e-05
     -2.0969e-05    -3.12093e-05
     -2.2278e-05    -3.27786e-05
    -0.000449374    -0.000427415
    -0.000324833    -0.000363574
    -0.000139095    -0.000172113
     -3.5967e-05    -4.68896e-05
      -2.318e-05    -3.16559e-05
     -0.00207557     -0.00203247
     -0.00120992     -0.00114557
    -0.000965534    -0.000985085
    -0.000129369     -0.00017495
     -3.6584e-05    -5.31268e-05
      -0.0017546     -0.00164102
     -4.5951e-05    -5.97135e-05
     -7.2058e-05    -0.000103878
     -0.00173181     -0.00168568
     -7.7523e-05     -9.1684e-05
     -3.8755e-05    -5.09062e-05
     -2.0321e-05    -3.19977e-05
    -0.000331969    -0.000403333
    -0.000599495    -0.000644524
     -7.6652e-05    -9.89116e-05
     -0.00052554     -0.00053444
     -2.6711e-05    -4.05515e-05
     -3.5533e-05    -5.37568e-05
    -0.000643929    -0.000654667
     -0.00150766     -0.00137371
     -0.00133188     -0.00134879
     -0.00176114     -0.00169565
     -2.6738e-05    -3.87716e-05
     -7.7041e-05    -9.87168e-05
     -0.00109946      -0.0011296
    -0.000229576    -0.000256936
     -4.0351e-05    -5.40473e-05
     -0.00082406    -0.000788404
     -1.9616e-05    -2.75164e-05
      -9.501e-05    -0.000119282
     -3.1127e-05    -4.05628e-05
     -2.6905e-05    -3.55116e-05
    -0.000504381    -0.000533618
    -0.000145676    -0.000174391
    -0.000152994    -0.000174112
    -0.000358795    -0.000368984
    -0.000129338    -0.000159838
     -1.9917e-05    -2.63976e-05
     -0.00162855      -0.0015026
     -0.00133957      -0.0013118
     -9.5441e-05    -0.000118894
    -0.000205987    -0.000225175
     -7.2516e-05    -9.39173e-05
    -0.000491714    -0.000532167
     -8.2605e-05    -0.000102991
    -0.000133269    -0.000163359
     -2.6838e-05    -3.55383e-05
    -0.000320124     -0.00034198
     -3.5049e-05     -4.7114e-05
      -4.362e-05    -5.56094e-05
     -4.9513e-05    -6.29135e-05
    -0.000167802    -0.000192453
     -2.3654e-05    -3.20051e-05
     -3.5583e-05    -4.61903e-05
     -0.00174715     -0.00160315
    -0.000380575    -0.000402233
     -4.2732e-05    -5.63201e-05
    -0.000228728    -0.000255035
      -2.089e-05    -2.79581e-05
     -2.8624e-05    -3.81925e-05
     -1.4782e-05    -1.97465e-05
     -3.8591e-05    -5.36704e-05
    -0.000151536    -0.000173299
     -0.00207393     -0.00194942
     -0.00037573    -0.000386978
    -0.000335179    -0.000346587
     -0.00156576     -0.00161136
     -4.5895e-05    -6.44194e-05
    -0.000367736     -0.00039756
     -4.3703e-05    -5.66022e-05
     -6.2162e-05    -9.39977e-05
    -0.000773112    -0.000741841
    -0.000528775     -0.00052452
    -0.000638064    -0.000641227
    -0.000934163    -0.000909504
     -5.8563e-05    -7.22073e-05
    -0.000165855     -0.00018869
     -2.6717e-05    -3.73535e-05
    -0.000325556    -0.000347595
     -4.4642e-05    -5.44301e-05
    -0.000379509    -0.000434028
     -0.00018809    -0.000216472
     -1.8989e-05    -2.48221e-05
     -1.9019e-05    -2.82646e-05
    -0.000579334    -0.000601474
    -0.000149791    -0.000175282
    -0.000957107    -0.000916976
    -0.000397844    -0.000420137
    -0.000197083    -0.000225639
    -0.000575937    -0.000577715
     -8.3728e-05    -0.000108655
    -0.000143231    -0.000165837
     -2.1217e-05    -3.01456e-05
     -5.2758e-05    -6.52225e-05
    -0.000320924    -0.000352958
     -1.5908e-05    -2.16381e-05
    -0.000135472    -0.000157441
    -0.000107018    -0.000136559
     -9.3704e-05    -0.000121079
    -0.000133371    -0.000156117
     -0.00144665     -0.00136571
     -2.9076e-05    -3.85364e-05
      -0.0012061     -0.00129756
    -0.000136381    -0.000155829
      -3.661e-05    -4.69138e-05
    -0.000616171     -0.00060783
      -0.0008277    -0.000719625
     -1.4788e-05    -2.08041e-05
    -0.000386998    -0.000389469
     -6.2868e-05    -8.21774e-05
    -0.000207875    -0.000227281
    -0.000313898    -0.000326568
     -2.1434e-05    -3.19042e-05
     -3.2329e-05    -4.54175e-05
     -1.3444e-05    -1.96352e-05
    -0.000267674    -0.000310546
     -0.00148275     -0.00151919
     -4.7644e-05    -6.01551e-05
    -0.000251036    -0.000282275
     -0.00068215    -0.000654124
    -0.000122953    -0.000145344
    -0.000152578    -0.000195584
    -0.000730079    -0.000700149
     -3.6969e-05    -5.23095e-05
     -0.00113408     -0.00107604
     -1.3768e-05    -2.18071e-05
    -0.000149263    -0.000179707
     -0.00020809    -0.000231163
     -3.7694e-05    -5.19477e-05
     -6.2166e-05    -7.86248e-05
     -1.9882e-05    -2.89375e-05
     -3.4153e-05    -4.77586e-05
    -0.000371232     -0.00038309
    -0.000205626    -0.000219295
    -0.000868333    -0.000894384
     -5.6532e-05    -7.01843e-05
    -0.000284305    -0.000319193
     -1.0503e-05    -1.54528e-05
    -0.000408497     -0.00040098
    -0.000682917    -0.000719033
     -8.8997e-05     -0.00010262
     -4.4965e-05    -5.43561e-05
     -2.3825e-05    -3.30266e-05
     -0.00163567     -0.00146789
     -0.00015219    -0.000166583
    -0.000234161    -0.000270585
     -2.3072e-05    -3.18488e-05
     -1.6867e-05    -2.57927e-05
     -0.00123877     -0.00124446
     -9.7493e-05    -0.000118443
      -5.526e-05    -7.11246e-05
    -0.000151729    -0.000169712
    -0.000100354     -0.00012215
    -0.000106318    -0.000130962
    -0.000735042    -0.000748008
    -0.000276012    -0.000304497
    -0.000627338    -0.000662912
     -4.4234e-05    -5.99193e-05
    -0.000621406    -0.000639866
    -0.000373234    -0.000397148
     -6.0481e-05    -7.82734e-05
      -0.0002655    -0.000292489
      -1.878e-05    -2.76356e-05
     -0.00103621     -0.00102925
     -3.3016e-05    -4.71082e-05
     -2.4546e-05    -3.44587e-05
     -0.00177868     -0.00183111
     -5.2069e-05    -7.11374e-05
     -2.5557e-05     -3.2837e-05
     -1.7889e-05    -2.70278e-05
     -3.0875e-05    -4.71106e-05
     -0.00201829     -0.00205985
    -0.000180209    -0.000207848
     -7.0915e-05    -8.70042e-05
     -0.00118911     -0.00112669
     -2.3277e-05    -3.25355e-05
     -0.00081461    -0.000826299
      -0.0019819     -0.00231782
    -0.000884563    -0.000972572
     -1.6996e-05    -2.32253e-05
    -0.000184217    -0.000207621
    -0.000364679    -0.000387145
      -8.742e-06    -1.25942e-05
    -0.000125918    -0.000147795
     -6.6564e-05    -8.84085e-05
    -0.000675346    -0.000708036
     -4.5381e-05    -6.05017e-05
    -0.000486654    -0.000506372
     -1.2884e-05    -1.91568e-05
     -1.4518e-05    -2.19728e-05
     -0.00016063    -0.000193513
    -0.000131869    -0.000157684
     -6.7256e-05      -8.646e-05
     -4.2454e-05    -5.94193e-05
    -0.000801507      -0.0008097
     -3.8659e-05    -4.98701e-05
    -0.000504773    -0.000541958
      -0.0001554    -0.000183284
    -0.000437332    -0.000448653
     -2.3636e-05    -3.20411e-05
    -0.000665526     -0.00071648
     -1.3848e-05    -1.96554e-05
      -7.648e-05    -9.39215e-05
    -0.000935622    -0.000940071
    -0.000119609    -0.000143402
     -0.00159166     -0.00155677
     -5.4247e-05    -6.62388e-05
    -0.000186261    -0.000209786
    -0.000250869    -0.000274417
    -0.000299565    -0.000323806
    -0.000128373    -0.000162248
     -6.0123e-05    -7.19014e-05
     -2.9431e-05    -4.21718e-05
     -2.4448e-05    -3.11083e-05
    -0.000954453    -0.000915041
    -0.000277971    -0.000298306
     -9.7419e-05    -0.000116209
    -0.000129245    -0.000164854
       -0.001732     -0.00164569
     -1.3356e-05    -1.89766e-05
    -0.000346037    -0.000372429
     -4.5819e-05     -6.2153e-05
    -0.000682566    -0.000680817
      -0.0018093     -0.00165701
    -0.000285828    -0.000307922
     -0.00146773     -0.00131078
     -8.8734e-05    -0.000107156
    -0.000299797    -0.000315522
     -0.00259784     -0.00280013
    -0.000717591    -0.000739557
    -0.000475708    -0.000472974
     -8.2334e-05    -9.76942e-05
       -3.46e-05    -4.99682e-05
     -0.00254503     -0.00241188
     -5.5746e-05    -7.27825e-05
     -2.1073e-05    -2.83132e-05
    -0.000655667    -0.000670559
    -0.000131992    -0.000162383
    -0.000921273    -0.000951078
     -0.00151118     -0.00142691
    -0.000230432     -0.00026171
    -0.000136148    -0.000144976
    -0.000476732    -0.000521263
    -0.000127332    -0.000154852
    -0.000395347    -0.000454984
     -4.4148e-05    -5.80937e-05
     -0.00199043     -0.00191807
     -4.0912e-05    -5.74968e-05
     -5.4509e-05    -7.07973e-05
     -2.1506e-05    -2.99023e-05
     -2.9069e-05    -3.83246e-05
     -3.9243e-05    -4.69111e-05
    -0.000639329    -0.000638842
      -9.727e-06    -1.30587e-05
     -4.8526e-05    -6.48531e-05
     -1.6239e-05    -2.45648e-05
     -1.1487e-05    -1.72431e-05
    -0.000388347    -0.000402236
     -0.00165682     -0.00159209
    -0.000746263    -0.000698914
    -0.000141217    -0.000152425
    -0.000151739    -0.000180584
    -0.000140223    -0.000176441
     -4.6304e-05    -6.25008e-05
     -7.7059e-05    -9.32933e-05
    -0.000347835    -0.000392329
    -0.000127419    -0.000140983
     -2.3314e-05    -3.24205e-05
    -0.000179895    -0.000200656
     -0.00113903     -0.00107327
    -0.000349756    -0.000417948
      -7.292e-05    -8.72569e-05
    -0.000508313    -0.000510665
     -0.00137676      -0.0011505
     -1.1444e-05    -1.56197e-05
     -0.00019491     -0.00022466
    -0.000661982    -0.000653809
    -0.000660623    -0.000617336
    -0.000233165    -0.000263412
     -4.1018e-05     -5.4276e-05
     -1.7347e-05    -2.61892e-05
     -2.0145e-05    -2.65643e-05
    -0.000712496    -0.000696824
    -0.000863692    -0.000910291
    -0.000915908    -0.000894746
     -0.00166143     -0.00184538
    -0.000457625    -0.000465904
      -8.759e-06    -1.26038e-05
     -0.00148984     -0.00148307
    -0.000216428    -0.000253204
     -5.6092e-05    -7.44878e-05
     -0.00178093     -0.00190131
    -0.000812969    -0.000812028
    -0.000697176    -0.000696208
     -0.00148158     -0.00136756
     -4.0794e-05    -5.16399e-05
     -0.00142054     -0.00138104
     -5.8394e-05    -7.41245e-05
     -0.00050755     -0.00051593
      -9.875e-06    -1.36469e-05
     -6.7671e-05    -8.82081e-05
     -1.0732e-05    -1.58848e-05
     -2.3307e-05    -3.63823e-05
     -4.4194e-05    -5.76576e-05
      -0.0010853     -0.00102947
    -0.000102465    -0.000129658
     -2.2356e-05    -3.02845e-05
    -0.000511651    -0.000526828
     -4.1651e-05    -6.49801e-05
    -0.000241756    -0.000264477
     -2.5274e-05    -3.27466e-05
    -0.000807903    -0.000831103
    -0.000496245     -0.00051306
    -0.000974972     -0.00101831
    -0.000605455    -0.000642362
     -9.3047e-05    -0.000101791
     -3.5077e-05    -4.99428e-05
     -2.9908e-05    -3.88155e-05
    -0.000607871     -0.00061467
     -9.9874e-05    -0.000126113
      -9.888e-05    -0.000131175
     -0.00123543     -0.00116512
    -0.000766133    -0.000744711
      -9.758e-05     -0.00011729
     -8.0182e-05    -9.11704e-05
    -0.000638235    -0.000688567
     -2.1838e-05    -2.93997e-05
    -0.000453666    -0.000488348
    -0.000796222    -0.000827114
     -2.6958e-05    -3.65096e-05
     -0.00162968     -0.00143601
     -3.7095e-05    -4.84682e-05
     -2.8806e-05    -3.92566e-05
     -2.4645e-05    -3.21248e-05
    -0.000118421    -0.000150731
    -0.000527548    -0.000520809
     -4.7155e-05    -5.76994e-05
     -0.00031711    -0.000353696
    -0.000633196    -0.000696067
     -0.00126938     -0.00131857
      -8.763e-06    -1.37721e-05
    -0.000171805    -0.000208712
      -6.027e-05    -7.76276e-05
    -0.000170013    -0.000199119
    -0.000319418    -0.000372011
     -1.8069e-05     -2.5516e-05
     -8.7692e-05    -0.000106786
    -0.000558025    -0.000553789
    -0.000698722    -0.000689217
    -0.000603014    -0.000649422
    -0.000101488     -0.00011746
     -3.7048e-05    -4.68001e-05
     -0.00076313    -0.000832739
     -3.6704e-05    -5.02815e-05
     -3.8587e-05    -4.98559e-05
    -0.000184087    -0.000213978
     -4.5361e-05    -6.34049e-05
       -9.61e-06     -1.4218e-05
     -2.9146e-05    -3.83118e-05
     -1.9818e-05    -2.67156e-05
     -1.3219e-05    -1.81731e-05
     -7.8631e-05     -9.5364e-05
     -1.8751e-05    -2.77864e-05
     -8.7391e-05    -0.000116028
    -0.000264925    -0.000311986
    -0.000161867    -0.000185336
     -1.6471e-05    -2.23604e-05
     -4.6709e-05    -6.50502e-05
     -4.8316e-05    -6.58892e-05
    -0.000918083    -0.000945668
     -2.1915e-05    -3.04605e-05
    -0.000908165    -0.000961743
    -0.000169213    -0.000195669
    -0.000760666    -0.000739674
    -0.000175863    -0.000202043
     -0.00156368     -0.00161575
    -0.000556009    -0.000554367
     -0.00063134    -0.000626252
     -3.5334e-05    -5.04812e-05
    -0.000430371     -0.00045883
    -0.000591169    -0.000587783
    -0.000171627    -0.000198345
      -5.198e-05    -6.50364e-05
     -1.4498e-05    -2.02479e-05
     -4.1581e-05    -5.64932e-05
     -4.9249e-05     -6.7212e-05
    -0.000753373    -0.000760761
      -5.145e-05    -7.31592e-05
     -1.7464e-05    -2.60105e-05
    -0.000116131    -0.000135658
    -0.000691219    -0.000715394
     -7.1609e-05    -9.14997e-05
     -0.00189451     -0.00187721
     -2.3236e-05      -3.468e-05
     -6.9766e-05    -8.67399e-05
    -0.000714181     -0.00070157
       -2.08e-05    -3.14433e-05
    -0.000165913    -0.000188687
     -0.00165167     -0.00152316
     -0.00120513     -0.00109915
    -0.000686065    -0.000687364
     -4.7799e-05    -6.53887e-05
    -0.000334189    -0.000369833
     -1.9768e-05    -2.81183e-05
     -2.8625e-05    -4.10521e-05
     -2.2344e-05    -2.99537e-05
     -2.2674e-05    -3.32465e-05
    -0.000103697    -0.000124605
     -0.00171575     -0.00158277
     -3.9381e-05     -5.3484e-05
     -7.1655e-05    -9.58035e-05
    -0.000158255    -0.000175552
     -2.2751e-05    -3.18045e-05
    -0.000355529    -0.000349083
     -0.00051952    -0.000533654
     -5.3835e-05    -6.63021e-05
    -0.000927107    -0.000902226
     -3.5592e-05    -4.95301e-05
    -0.000270747    -0.000282954
     -0.00149309      -0.0014444
     -7.5817e-05    -9.34296e-05
     -9.4554e-05    -0.000122395
     -1.6913e-05     -2.3733e-05
    -0.000129536    -0.000160045
     -0.00202565     -0.00173818
    -0.000814822    -0.000803465
    -0.000841182    -0.000857249
     -5.6594e-05    -7.24049e-05
     -2.5508e-05    -3.53669e-05
     -2.6745e-05    -3.58621e-05
    -0.000217311    -0.000235134
    -0.000249432    -0.000270919
     -1.8107e-05     -2.6049e-05
     -6.1817e-05    -8.19275e-05
    -0.000120329    -0.000150612
     -0.00212063     -0.00202712
    -0.000463989     -0.00050362
    -0.000337863     -0.00038758
       -1.71e-05    -2.55431e-05
     -3.0048e-05    -4.45402e-05
     -0.00116619     -0.00110009
     -0.00116167     -0.00110383
     -0.00149574     -0.00148498
     -2.0443e-05     -2.8599e-05
    -0.000419427    -0.000457663
     -1.6723e-05    -2.30805e-05
     -0.00024403    -0.000276861
     -6.9937e-05    -8.40886e-05
     -1.8968e-05    -2.47618e-05
    -0.000421626    -0.000477758
     -6.9689e-05    -8.72746e-05
     -5.0181e-05    -6.26055e-05
     -4.1977e-05    -5.33944e-05
    -0.000358725    -0.000369279
     -0.00124825     -0.00120622
    -0.000401064    -0.000453313
      -5.889e-05    -7.45442e-05
    -0.000423289    -0.000428974
     -9.3423e-05    -0.000109104
    -0.000368684    -0.000385073
    -0.000263471    -0.000323705
     -0.00060758    -0.000638824
     -2.0037e-05     -2.9176e-05
     -4.6885e-05    -6.45002e-05
     -2.2067e-05    -3.47324e-05
     -1.5793e-05      -2.226e-05
    -0.000153528     -0.00017039
    -0.000638824    -0.000649693
     -2.4767e-05     -3.4329e-05
    -0.000145379    -0.000171317
    -0.000289956    -0.000313484
     -0.00010327    -0.000133498
     -0.00136487     -0.00127565
    -0.000133375     -0.00016734
     -0.00028801    -0.000314801
    -0.000570614       -0.000588
    -0.000114692    -0.000136848
    -0.000659333    -0.000686268
    -0.000506037    -0.000491659
     -0.00147724      -0.0015216
     -0.00102761     -0.00101013
     -7.9941e-05    -9.79991e-05
     -1.5522e-05    -2.19146e-05
     -0.00128965     -0.00122606
     -0.00014235    -0.000161432
     -2.0909e-05    -2.99099e-05
    -0.000130422    -0.000155366
    -0.000208267    -0.000232643
    -0.000866077    -0.000891807
     -0.00122815     -0.00124486
    -0.000119372    -0.000136146
     -2.6758e-05    -3.88269e-05
     -6.2063e-05    -7.59361e-05
    -0.000404154    -0.000431316
    -0.000262826    -0.000295918
     -0.00183233     -0.00168933
      -0.0013236     -0.00111441
      -1.324e-05    -2.00326e-05
    -0.000327799    -0.000373458
     -4.0336e-05    -5.24962e-05
     -3.3943e-05    -4.98137e-05
    -0.000161136    -0.000191294
     -0.00171185     -0.00174268
     -2.1819e-05    -3.10705e-05
    -0.000361098    -0.000378068
        -0.00189     -0.00198456
     -0.00011722    -0.000136526
    -0.000540799      -0.0005669
     -2.3395e-05    -3.74656e-05
    -0.000141822    -0.000165727
    -0.000174758    -0.000213798
       -0.000228     -0.00027614
    -0.000466368    -0.000462268
    -0.000177324    -0.000209712
     -0.00172274     -0.00160303
    -0.000700623    -0.000689551
    -0.000245058    -0.000300658
     -0.00020089    -0.000223928
     -0.00144287     -0.00144038
     -3.8009e-05    -5.42432e-05
     -5.8168e-05    -7.34774e-05
     -0.00149689     -0.00133046
     -8.8365e-05    -0.000116384
     -5.4626e-05    -6.90007e-05
    -0.000399466    -0.000417154
      -6.784e-05    -9.35648e-05
    -0.000430855    -0.000402736
    -0.000206296    -0.000262283
    -0.000270159    -0.000293407
     -6.0102e-05    -7.46598e-05
     -2.1981e-05     -2.8059e-05
    -0.000168544    -0.000183328
     -2.7801e-05    -3.67687e-05
    -0.000110908    -0.000131514
     -7.8134e-05    -9.42163e-05
     -4.3053e-05    -5.54984e-05
     -6.9331e-05    -8.96472e-05
     -0.00202204     -0.00204265
    -0.000569212    -0.000571999
     -4.6714e-05    -6.08414e-05
     -9.3321e-05    -0.000118188
        -0.00136     -0.00125738
    -0.000506635    -0.000526886
     -2.2119e-05    -3.17918e-05
     -0.00115509     -0.00110461
     -0.00024184    -0.000260749
      -5.937e-05    -7.51026e-05
     -3.6936e-05    -4.94418e-05
     -5.6781e-05    -7.30495e-05
     -3.4328e-05    -4.65264e-05
     -4.7427e-05    -6.09373e-05
     -0.00185541     -0.00176143
     -0.00105837      -0.0010207
     -3.7309e-05    -5.31262e-05
     -9.8082e-05    -0.000128685
     -0.00124373     -0.00116469
    -0.000299027    -0.000345601
    -0.000172795    -0.000223317
     -3.8901e-05    -5.71082e-05
     -2.7734e-05    -3.97815e-05
    -0.000148839    -0.000172971
     -0.00058961    -0.000566893
     -6.2852e-05    -7.91681e-05
    -0.000233249    -0.000244285
    -0.000378251    -0.000373558
