QM Energy	FF Energy
     -0.00090468     -0.00128707
     -0.00103325     -0.00121644
     0.000763443     0.000958361
    -0.000863399     -0.00110614
    -0.000237917    -0.000500661
    -0.000721834    -0.000570939
     -0.00114238     -0.00123643
    -0.000592795    -0.000607786
     -0.00140274     -0.00167202
      0.00331356      0.00352689
    -0.000357005    -0.000514044
    -0.000730007    -0.000740026
     0.000450687     0.000298989
      0.00631313      0.00709099
