QM Energy	FF Energy
     -0.00171819      -0.0016696
     -7.1158e-05    -8.59143e-05
     -3.9642e-05     -5.1323e-05
     -0.00011777    -0.000149539
    -0.000167892    -0.000205184
     -2.2557e-05    -3.20598e-05
      -0.0015634     -0.00143696
    -0.000426919    -0.000459762
    -0.000280019    -0.000307113
    -0.000549644    -0.000562155
     -9.5131e-05    -0.000114051
     -7.9411e-05    -0.000110446
     -0.00187514     -0.00179375
    -0.000335147    -0.000371475
     -1.5332e-05    -2.15713e-05
    -0.000495808    -0.000542125
    -0.000174946    -0.000196769
     -4.7186e-05    -6.22845e-05
    -0.000124998    -0.000145977
     -4.0797e-05    -6.44961e-05
    -0.000101641    -0.000122115
      -0.0003555    -0.000398914
    -0.000977714    -0.000990853
     -0.00097645     -0.00093822
     -2.5933e-05    -3.40809e-05
    -0.000154717    -0.000175321
    -0.000590076    -0.000584275
      -1.212e-05    -1.74121e-05
    -0.000182216    -0.000204272
    -0.000765754    -0.000749918
     -2.3886e-05    -3.60263e-05
     -7.2159e-05    -8.93113e-05
     -0.00116035     -0.00107633
     -0.00159509     -0.00156599
    -0.000124864     -0.00014946
     -7.6123e-05     -9.4487e-05
     -0.00104497     -0.00100076
     -1.6644e-05    -2.18755e-05
     -2.9775e-05    -3.87818e-05
     -1.1231e-05    -1.55703e-05
     -1.4298e-05    -1.95948e-05
     -4.2162e-05    -5.26214e-05
     -0.00132349     -0.00137239
     -8.9689e-05    -0.000118647
    -0.000241456    -0.000268778
     -0.00160004      -0.0014895
    -0.000793298    -0.000769222
     -1.5362e-05    -2.14833e-05
    -0.000992879     -0.00103929
     -9.5361e-05     -0.00012373
    -0.000296408    -0.000343249
    -0.000223362    -0.000246864
      -4.958e-05    -6.49804e-05
    -0.000579314     -0.00057682
     -3.3745e-05    -4.98662e-05
    -0.000198009    -0.000238283
     -2.4786e-05    -3.39051e-05
     -2.5953e-05    -3.40682e-05
     -1.9581e-05    -2.87403e-05
    -0.000495468    -0.000491778
    -0.000189055    -0.000215917
    -0.000121499    -0.000152294
    -0.000671422    -0.000662577
    -0.000371746    -0.000395785
     -1.4492e-05    -2.02618e-05
    -0.000704327    -0.000621714
    -0.000747956    -0.000779268
    -0.000266541    -0.000297777
    -0.000222692    -0.000256786
    -0.000235909     -0.00027341
     -7.8497e-05     -9.5909e-05
     -0.00173611     -0.00197982
    -0.000405505    -0.000422735
     -2.0662e-05    -2.83338e-05
     -2.8851e-05     -4.5517e-05
    -0.000138689    -0.000158399
     -0.00026446     -0.00029483
    -0.000812721     -0.00077161
    -0.000244274    -0.000286556
    -0.000326365    -0.000348365
    -0.000333251    -0.000382339
     -2.6437e-05    -3.50866e-05
    -0.000128229    -0.000152273
    -0.000640785    -0.000637355
     -0.00053083    -0.000560813
     -6.9682e-05    -8.43116e-05
    -0.000596843    -0.000597251
     -1.8058e-05    -2.52154e-05
     -5.8868e-05    -8.09121e-05
     -0.00153831     -0.00148443
      -1.838e-05    -2.51159e-05
     -7.3161e-05    -9.89128e-05
    -0.000739387    -0.000764782
     -7.6193e-05    -8.91707e-05
    -0.000105474    -0.000134101
     -0.00111824      -0.0010676
    -0.000129934    -0.000161436
    -0.000159636    -0.000208494
    -0.000106592    -0.000123597
     -6.8178e-05    -8.15384e-05
     -0.00150062     -0.00151363
     -8.0087e-05    -9.22847e-05
       -7.37e-05     -9.8236e-05
    -0.000418042    -0.000496568
     -1.5638e-05    -2.32388e-05
      -8.777e-05    -0.000111863
     -6.3066e-05    -7.99228e-05
     -3.7012e-05    -4.84625e-05
     -1.8437e-05    -2.53225e-05
    -0.000112072    -0.000133785
     -8.5463e-05    -0.000109466
     -8.1957e-05     -9.9383e-05
     -0.00041947     -0.00043013
     -2.7181e-05      -3.668e-05
    -0.000290515    -0.000319045
    -0.000532499    -0.000489728
    -0.000221027    -0.000239724
     -6.8281e-05    -8.22317e-05
    -0.000976669    -0.000943757
     -3.1727e-05    -4.08425e-05
     -0.00028169    -0.000326448
    -0.000256448    -0.000289157
    -0.000620409     -0.00062969
    -0.000206877    -0.000232059
    -0.000276945    -0.000288405
     -0.00042701    -0.000438266
     -6.0839e-05    -8.07102e-05
     -4.0312e-05    -5.22067e-05
    -0.000251475    -0.000304995
     -0.00132134     -0.00128901
     -0.00037055    -0.000393707
     -1.9341e-05    -2.61354e-05
    -0.000504387    -0.000458601
     -0.00155557      -0.0015684
