QM Energy	FF Energy
     -4.7074e-05    -5.13195e-05
     -2.4561e-05    -3.74749e-05
     -1.8354e-05    -2.13982e-05
     -2.0975e-05    -4.03078e-05
     -0.00123611    -0.000922795
    -0.000207273    -0.000236548
      -1.777e-05    -2.39324e-05
     -2.5303e-05    -5.28902e-05
    -0.000623454    -0.000549311
    -0.000165242    -0.000234624
      -8.146e-06    -1.38724e-05
      -0.0005264    -0.000476437
     -8.5123e-05    -0.000106436
     -1.9371e-05    -3.31237e-05
     -1.9408e-05    -1.85546e-05
     -1.1767e-05    -3.12435e-05
     -1.5739e-05    -1.81139e-05
     -1.7365e-05    -2.54814e-05
     -0.00102071    -0.000782169
    -0.000458044    -0.000408904
     -1.3809e-05    -2.21839e-05
     -2.4308e-05    -5.74046e-05
    -0.000435575    -0.000537003
    -0.000116399    -0.000147059
     -7.6614e-05    -9.10463e-05
     -1.4139e-05    -2.58879e-05
      -8.899e-06    -1.78659e-05
     -6.1702e-05    -6.70866e-05
    -0.000230337    -0.000230645
     -1.4238e-05    -3.37459e-05
     -7.6901e-05    -0.000103913
    -0.000125709    -0.000159565
    -0.000740529    -0.000825996
     -1.5859e-05    -3.64201e-05
     -1.3172e-05    -2.03429e-05
     -3.8617e-05    -6.39868e-05
     -8.3146e-05    -7.81102e-05
      -6.283e-06    -1.42211e-05
    -0.000711361    -0.000637526
    -0.000187956    -0.000179272
    -0.000138099    -0.000115445
    -0.000267108    -0.000213473
     -3.7132e-05     -4.4751e-05
      -3.031e-05    -4.73542e-05
    -0.000968075    -0.000861158
     -8.1878e-05    -0.000165457
      -4.429e-06    -8.81718e-06
    -0.000177963    -0.000249737
     -7.6486e-05    -7.52227e-05
     -2.1482e-05     -2.4057e-05
     -3.4186e-05    -5.91341e-05
     -1.5634e-05    -2.83468e-05
     -4.6976e-05    -4.62218e-05
    -0.000121236    -0.000182329
    -0.000305237    -0.000469165
    -0.000279016    -0.000415002
      -8.272e-06    -1.38225e-05
     -3.2016e-05    -7.84788e-05
    -0.000214657    -0.000242569
      -5.142e-06     -6.9795e-06
     -5.1831e-05    -8.39528e-05
    -0.000273297    -0.000314379
      -9.428e-06     -1.5411e-05
     -1.8584e-05    -3.72298e-05
    -0.000451308    -0.000462455
    -0.000788141    -0.000774547
       -3.28e-05    -6.67186e-05
     -3.2305e-05    -3.60715e-05
    -0.000510104    -0.000398219
      -6.294e-06    -9.11581e-06
      -6.488e-06    -1.63916e-05
      -3.905e-06    -6.90955e-06
      -5.338e-06    -8.38186e-06
     -1.3411e-05    -2.19319e-05
     -0.00050875    -0.000607253
     -3.0375e-05    -5.12455e-05
     -9.3004e-05    -0.000107262
    -0.000744792    -0.000677637
    -0.000247142    -0.000336587
      -8.053e-06    -8.09966e-06
    -0.000399749     -0.00043851
     -3.5523e-05    -5.28998e-05
     -9.4602e-05    -0.000145473
    -0.000100202    -9.36717e-05
      -2.541e-05    -2.44687e-05
    -0.000200711    -0.000255736
     -1.4423e-05    -2.08387e-05
     -6.3468e-05    -0.000108418
     -1.1783e-05    -1.28572e-05
     -1.1926e-05    -1.31879e-05
      -7.418e-06    -1.20166e-05
    -0.000184258    -0.000198236
     -6.4601e-05    -9.08004e-05
     -3.6865e-05    -6.43595e-05
    -0.000301648    -0.000258834
    -0.000168946       -0.000152
       -8.92e-06    -7.52738e-06
    -0.000160457    -0.000288756
    -0.000204932    -0.000380603
     -8.7879e-05    -0.000123978
     -6.3991e-05    -0.000110521
     -6.4972e-05    -0.000127728
      -3.522e-05    -3.61354e-05
    -0.000877613    -0.000993991
     -0.00015658    -0.000169963
      -5.476e-06    -1.27958e-05
     -1.1009e-05    -2.04393e-05
     -4.3728e-05    -6.48549e-05
    -0.000140422    -0.000109479
    -0.000295978    -0.000329075
     -7.6707e-05    -0.000120044
     -0.00010279    -0.000149558
    -0.000133938    -0.000153498
     -1.0028e-05    -1.36696e-05
     -4.0875e-05    -6.67774e-05
    -0.000288306    -0.000246737
    -0.000152952    -0.000239621
     -2.8853e-05    -3.23873e-05
    -0.000179406    -0.000249701
      -7.278e-06    -9.99843e-06
     -2.0846e-05    -3.46737e-05
    -0.000720413    -0.000637556
      -8.129e-06     -9.7472e-06
     -3.1839e-05    -3.96927e-05
      -0.0002181    -0.000363288
     -2.2679e-05    -3.71938e-05
     -2.9848e-05    -5.72254e-05
    -0.000521658    -0.000437663
     -5.0327e-05    -6.59606e-05
     -6.6914e-05    -8.42632e-05
     -3.0733e-05    -5.02195e-05
     -2.3014e-05    -3.24654e-05
    -0.000559786     -0.00066971
      -1.961e-05    -3.90432e-05
     -3.3074e-05    -3.87943e-05
    -0.000129036    -0.000223626
      -5.334e-06    -9.82211e-06
     -4.0725e-05    -4.33252e-05
     -1.9034e-05    -3.45871e-05
     -1.8612e-05    -1.80795e-05
      -8.631e-06    -9.79397e-06
     -5.7865e-05    -4.97552e-05
     -4.1407e-05    -4.23766e-05
     -2.5731e-05    -3.98947e-05
    -0.000139602    -0.000197362
      -1.515e-05    -1.36344e-05
     -0.00013803    -0.000120169
    -0.000173631    -0.000214738
     -7.0443e-05    -9.62105e-05
     -2.7353e-05    -3.21217e-05
    -0.000477833    -0.000365024
       -1.23e-05    -1.61992e-05
     -8.4055e-05    -0.000139033
     -7.9905e-05    -0.000122712
    -0.000325851    -0.000236936
     -5.4813e-05    -0.000102491
     -9.1681e-05    -0.000116507
    -0.000129045    -0.000205574
     -1.8577e-05    -3.56611e-05
     -2.1398e-05    -1.95444e-05
     -6.2645e-05    -0.000142545
    -0.000634686    -0.000525586
    -0.000115416    -0.000169023
      -7.858e-06     -1.0467e-05
     -0.00014134     -0.00020625
    -0.000763348    -0.000783912
