QM Energy	FF Energy
    -0.000378251    -0.000376003
     -0.00171819     -0.00167352
     -7.1158e-05    -8.57893e-05
     -3.9642e-05    -5.13246e-05
     -0.00011777    -0.000149206
    -0.000167892    -0.000204439
     -2.2557e-05    -3.19559e-05
      -0.0015634     -0.00144798
    -0.000426919     -0.00045868
    -0.000280019    -0.000306221
    -0.000549644    -0.000560566
     -9.5131e-05    -0.000114018
     -7.9411e-05    -0.000110395
     -0.00187514     -0.00180544
    -0.000335147    -0.000370277
     -1.5332e-05    -2.15288e-05
    -0.000495808    -0.000542217
    -0.000174946    -0.000196947
     -4.7186e-05    -6.21812e-05
    -0.000124998    -0.000145851
     -4.0797e-05    -6.46403e-05
    -0.000101641    -0.000121983
      -0.0003555    -0.000399181
    -0.000977714    -0.000989484
     -0.00097645    -0.000936788
     -2.5933e-05    -3.40188e-05
    -0.000154717    -0.000174669
    -0.000590076    -0.000584763
      -1.212e-05    -1.74318e-05
    -0.000182216    -0.000204216
    -0.000765754    -0.000750504
     -2.3886e-05    -3.59505e-05
     -7.2159e-05    -8.92094e-05
     -0.00116035      -0.0010784
     -0.00159509     -0.00155501
    -0.000124864    -0.000148916
     -7.6123e-05    -9.44011e-05
     -0.00104497    -0.000998197
     -1.6644e-05     -2.1943e-05
     -2.9775e-05    -3.86389e-05
     -1.1231e-05    -1.54936e-05
     -1.4298e-05    -1.96471e-05
     -4.2162e-05    -5.27383e-05
     -0.00132349     -0.00136945
     -8.9689e-05     -0.00011897
    -0.000241456    -0.000269006
     -0.00160004     -0.00149225
    -0.000793298    -0.000769474
     -1.5362e-05    -2.15175e-05
    -0.000992879     -0.00104294
     -9.5361e-05    -0.000123528
    -0.000296408    -0.000342809
    -0.000223362    -0.000246752
      -4.958e-05    -6.47273e-05
    -0.000579314    -0.000577765
     -3.3745e-05    -4.97128e-05
    -0.000198009    -0.000238351
     -2.4786e-05    -3.38463e-05
     -2.5953e-05    -3.41641e-05
     -1.9581e-05    -2.87086e-05
    -0.000495468    -0.000493149
    -0.000189055    -0.000216405
    -0.000121499    -0.000152237
    -0.000671422    -0.000663086
    -0.000371746    -0.000395086
     -1.4492e-05    -2.01918e-05
    -0.000704327    -0.000620475
    -0.000747956    -0.000777532
    -0.000266541    -0.000297978
    -0.000222692    -0.000256135
    -0.000235909     -0.00027312
     -7.8497e-05    -9.57558e-05
     -0.00173611     -0.00197269
    -0.000405505    -0.000423121
     -2.0662e-05     -2.8219e-05
     -2.8851e-05    -4.54786e-05
    -0.000138689    -0.000158747
     -0.00026446    -0.000293264
    -0.000812721    -0.000773644
    -0.000244274    -0.000286159
    -0.000326365    -0.000348853
    -0.000333251    -0.000381937
     -2.6437e-05    -3.51225e-05
    -0.000128229    -0.000152074
    -0.000640785    -0.000637827
     -0.00053083    -0.000560069
     -6.9682e-05    -8.43351e-05
    -0.000596843     -0.00059834
     -1.8058e-05    -2.52048e-05
     -5.8868e-05    -8.06337e-05
     -0.00153831     -0.00148282
      -1.838e-05    -2.51387e-05
     -7.3161e-05    -9.85937e-05
    -0.000739387    -0.000759664
     -7.6193e-05    -8.95372e-05
    -0.000105474    -0.000134013
     -0.00111824     -0.00106533
    -0.000129934    -0.000161048
    -0.000159636    -0.000208178
    -0.000106592    -0.000123446
     -6.8178e-05    -8.17285e-05
     -0.00150062     -0.00150968
     -8.0087e-05    -9.20945e-05
       -7.37e-05    -9.81549e-05
    -0.000418042    -0.000496251
     -1.5638e-05    -2.32245e-05
      -8.777e-05     -0.00011153
     -6.3066e-05    -7.99637e-05
     -3.7012e-05    -4.83925e-05
     -1.8437e-05    -2.53087e-05
    -0.000112072    -0.000133492
     -8.5463e-05    -0.000109185
     -8.1957e-05    -9.93424e-05
     -0.00041947    -0.000430156
     -2.7181e-05    -3.66008e-05
    -0.000290515    -0.000317759
    -0.000532499    -0.000493526
    -0.000221027    -0.000239432
     -6.8281e-05    -8.24422e-05
    -0.000976669    -0.000939425
     -3.1727e-05    -4.10042e-05
     -0.00028169    -0.000325413
    -0.000256448    -0.000288684
    -0.000620409    -0.000626211
    -0.000206877    -0.000231281
    -0.000276945    -0.000288639
     -0.00042701    -0.000438669
     -6.0839e-05    -8.04098e-05
     -4.0312e-05    -5.22176e-05
    -0.000251475    -0.000304565
     -0.00132134     -0.00128466
     -0.00037055    -0.000393455
     -1.9341e-05    -2.61559e-05
    -0.000504387    -0.000460072
     -0.00155557     -0.00156205
