QM Energy	FF Energy
     -0.00129018      -0.0012265
     -0.00102621     -0.00112965
     -0.00126124     -0.00136278
    -0.000245357    -0.000277528
      -0.0124996      -0.0121409
     -0.00154617     -0.00155914
    -0.000111928     -0.00013656
    -0.000137622     -0.00017606
    -0.000674837    -0.000612021
    -0.000568523     -0.00078146
     -0.00379484     -0.00335733
     -0.00107422     -0.00118618
     -0.00152609     -0.00153836
     -0.00112513     -0.00130581
    -0.000118722    -0.000112281
    -0.000690005     -0.00067029
     -0.00206598      -0.0020188
     -0.00232655     -0.00238406
    -0.000240464    -0.000250512
     -0.00300625     -0.00252767
     -7.3004e-05    -7.69038e-05
    -0.000297234    -0.000343786
     -0.00724284     -0.00661574
     -8.6605e-05    -6.97694e-05
    -0.000290554    -0.000369019
     -0.00388235     -0.00407051
    -0.000440745    -0.000373966
    -0.000597406     -0.00055085
     -0.00368714     -0.00405714
    -0.000540392    -0.000589786
    -0.000540423    -0.000686651
    -0.000502801    -0.000479091
    -0.000384936     -0.00029336
     -0.00688026     -0.00732105
    -0.000395442     -0.00040241
    -0.000224429     -0.00028897
     -0.00207725     -0.00226352
     -9.3686e-05    -9.14926e-05
    -0.000298049    -0.000359582
    -0.000381291    -0.000332298
    -0.000114093    -0.000132452
     -7.6812e-05    -7.07454e-05
    -0.000292088    -0.000344717
    -0.000267389     -0.00031968
    -0.000446435    -0.000369701
     -0.00208873     -0.00207244
     -5.1873e-05    -8.40659e-05
    -0.000800139    -0.000956829
     -0.00241771     -0.00232095
    -0.000887917    -0.000897588
    -0.000310075    -0.000283225
     -0.00249487      -0.0029753
    -0.000201934    -0.000144655
     -0.00124265     -0.00139399
     -0.00123483     -0.00121207
     -0.00137178     -0.00176762
     -0.00104491     -0.00106967
     -0.00110573     -0.00109142
     -0.00216789     -0.00227434
    -0.000310452    -0.000365355
    -0.000103337     -0.00013385
     -0.00137075     -0.00150964
     -0.00438316     -0.00475225
     -0.00178274     -0.00170465
     -8.5663e-05    -8.43617e-05
     -0.00236836     -0.00233412
     -0.00877996     -0.00893731
