QM Energy	FF Energy
     -0.00171819     -0.00167353
     -7.1158e-05    -8.57899e-05
     -3.9642e-05    -5.13339e-05
     -0.00011777    -0.000149201
    -0.000167892    -0.000204434
     -2.2557e-05    -3.19613e-05
      -0.0015634     -0.00144799
    -0.000426919    -0.000458693
    -0.000280019    -0.000306237
    -0.000549644    -0.000560565
     -9.5131e-05    -0.000114033
     -7.9411e-05     -0.00011034
     -0.00187514     -0.00180545
    -0.000335147    -0.000370293
     -1.5332e-05    -2.15292e-05
    -0.000495808    -0.000542229
    -0.000174946    -0.000196946
     -4.7186e-05    -6.21761e-05
    -0.000124998    -0.000145862
     -4.0797e-05    -6.46323e-05
    -0.000101641    -0.000121998
      -0.0003555     -0.00039916
    -0.000977714    -0.000989516
     -0.00097645    -0.000936798
     -2.5933e-05    -3.39718e-05
    -0.000154717    -0.000174609
    -0.000590076    -0.000584774
      -1.212e-05    -1.74484e-05
    -0.000182216    -0.000204224
    -0.000765754    -0.000750517
     -2.3886e-05    -3.59484e-05
     -7.2159e-05     -8.9218e-05
     -0.00116035     -0.00107841
     -0.00159509       -0.001555
    -0.000124864    -0.000148943
     -7.6123e-05    -9.44098e-05
     -0.00104497    -0.000998202
     -1.6644e-05    -2.18888e-05
     -2.9775e-05    -3.86571e-05
     -1.1231e-05    -1.55759e-05
     -1.4298e-05    -1.96716e-05
     -4.2162e-05    -5.27564e-05
     -0.00132349     -0.00136942
     -8.9689e-05    -0.000118955
    -0.000241456    -0.000269003
     -0.00160004     -0.00149226
    -0.000793298    -0.000769457
     -1.5362e-05    -2.15292e-05
    -0.000992879     -0.00104296
     -9.5361e-05    -0.000123521
    -0.000296408    -0.000342826
    -0.000223362    -0.000246704
      -4.958e-05    -6.47675e-05
    -0.000579314    -0.000577777
     -3.3745e-05    -4.97322e-05
    -0.000198009     -0.00023835
     -2.4786e-05    -3.38794e-05
     -2.5953e-05    -3.41658e-05
     -1.9581e-05    -2.87086e-05
    -0.000495468    -0.000493127
    -0.000189055    -0.000216418
    -0.000121499    -0.000152147
    -0.000671422    -0.000663082
    -0.000371746    -0.000395161
     -1.4492e-05    -2.01218e-05
    -0.000704327    -0.000620481
    -0.000747956    -0.000777487
    -0.000266541    -0.000297977
    -0.000222692    -0.000256135
    -0.000235909    -0.000273114
     -7.8497e-05     -9.5807e-05
     -0.00173611     -0.00197256
    -0.000405505     -0.00042319
     -2.0662e-05    -2.82103e-05
     -2.8851e-05     -4.5552e-05
    -0.000138689    -0.000158757
     -0.00026446    -0.000293262
    -0.000812721    -0.000773647
    -0.000244274    -0.000286251
    -0.000326365     -0.00034885
    -0.000333251    -0.000381872
     -2.6437e-05    -3.51288e-05
    -0.000128229    -0.000152082
    -0.000640785    -0.000637841
     -0.00053083    -0.000560084
     -6.9682e-05     -8.4378e-05
    -0.000596843    -0.000598319
     -1.8058e-05    -2.52188e-05
     -5.8868e-05    -8.06531e-05
     -0.00153831     -0.00148279
      -1.838e-05     -2.5147e-05
     -7.3161e-05    -9.85235e-05
    -0.000739387    -0.000759674
     -7.6193e-05     -8.9531e-05
    -0.000105474    -0.000134028
     -0.00111824      -0.0010653
    -0.000129934    -0.000161066
    -0.000159636    -0.000208193
    -0.000106592     -0.00012347
     -6.8178e-05    -8.17341e-05
     -0.00150062     -0.00150969
     -8.0087e-05    -9.20936e-05
       -7.37e-05    -9.81581e-05
    -0.000418042    -0.000496356
     -1.5638e-05    -2.32174e-05
      -8.777e-05    -0.000111527
     -6.3066e-05    -7.99068e-05
     -3.7012e-05      -4.834e-05
     -1.8437e-05    -2.53115e-05
    -0.000112072    -0.000133495
     -8.5463e-05    -0.000109191
     -8.1957e-05    -9.94172e-05
     -0.00041947    -0.000430074
     -2.7181e-05    -3.65875e-05
    -0.000290515    -0.000317783
    -0.000532499    -0.000493555
    -0.000221027    -0.000239384
     -6.8281e-05    -8.24272e-05
    -0.000976669    -0.000939447
     -3.1727e-05    -4.08979e-05
     -0.00028169    -0.000325496
    -0.000256448    -0.000288741
    -0.000620409    -0.000626214
    -0.000206877    -0.000231282
    -0.000276945    -0.000288627
     -0.00042701     -0.00043868
     -6.0839e-05    -8.03847e-05
     -4.0312e-05    -5.22179e-05
    -0.000251475    -0.000304562
     -0.00132134     -0.00128461
     -0.00037055    -0.000393426
     -1.9341e-05    -2.61923e-05
    -0.000504387    -0.000460038
     -0.00155557     -0.00156205
