QM Energy	FF Energy
    -0.000939173    -0.000891557
      -0.0017754     -0.00175831
      -0.0079532     -0.00725866
    -0.000844118    -0.000788872
     -0.00172218     -0.00171442
     -0.00691697     -0.00695783
     -0.00173071     -0.00165452
     -0.00261337     -0.00262645
     -0.00603081     -0.00573834
     -0.00242229      -0.0023804
     -0.00323583     -0.00326599
     -0.00202747     -0.00190499
     -0.00147226     -0.00136034
      -0.0100418     -0.00983384
     -0.00195671      -0.0018539
     -0.00199862     -0.00200506
     -0.00571333      -0.0059084
     -0.00103516     -0.00100969
      -0.0016584     -0.00161225
     -0.00177389       -0.001765
    -0.000969347    -0.000885084
    -0.000805611    -0.000747271
     -0.00147233     -0.00132108
     -0.00169059     -0.00164807
      -0.0017208     -0.00163716
     -0.00423595     -0.00425034
    -0.000824651    -0.000749626
     -0.00244289     -0.00225567
     -0.00417307     -0.00400004
     -0.00271646     -0.00257483
     -0.00140126     -0.00130596
     -0.00473431      -0.0041994
     -0.00108748     -0.00101321
     -0.00411889     -0.00410699
     -0.00358908     -0.00360504
     -0.00333624     -0.00292778
     -0.00312813     -0.00309847
     -0.00289858     -0.00270553
     -0.00482127     -0.00489253
     -0.00189579     -0.00187611
    -0.000985391    -0.000890675
     -0.00450905     -0.00468849
     -0.00702002     -0.00655444
      -0.0038453     -0.00378041
     -0.00097203    -0.000922379
     -0.00440862     -0.00425454
      -0.0102646      -0.0102888
