QM Energy	FF Energy
       0.0258766       0.0266177
      0.00464297      0.00437423
       0.0455078       0.0487537
     0.000706195     0.000680314
       0.0197494       0.0213702
       0.0030098      0.00305238
      0.00507817      0.00519657
      0.00374047       0.0035086
      0.00102445      0.00116048
        0.025193       0.0255871
      0.00204653      0.00199717
     0.000909466      0.00087677
      0.00727586      0.00779611
      0.00847678      0.00752877
       0.0109094       0.0108497
      0.00487213      0.00505707
      0.00138378      0.00137757
     0.000625648     0.000683305
       0.0269869       0.0301754
       0.0372166       0.0342132
      0.00141646       0.0013313
     0.000673705     0.000696136
      0.00459297      0.00470746
       0.0272779       0.0248704
      0.00215526      0.00223402
      0.00168935      0.00192118
      0.00935445      0.00921729
      0.00664347      0.00644763
     0.000338277      0.00036253
       0.0142737       0.0138248
       0.0350419       0.0360683
       0.0123777       0.0122253
       0.0178447       0.0159775
       0.0014033      0.00130694
      0.00604423      0.00600781
     0.000787116     0.000728938
      0.00386417      0.00408491
      0.00580609      0.00587377
     0.000354554     0.000355646
      0.00179909      0.00198521
      0.00220428      0.00230356
      0.00192703      0.00169568
      0.00859205      0.00875615
      0.00120145      0.00110348
      0.00305492      0.00344556
      0.00437497      0.00457676
      0.00625692      0.00694688
      0.00107887      0.00106926
     0.000874846     0.000866219
     0.000308428     0.000303829
      0.00162633      0.00142054
     0.000539418     0.000484468
      0.00347844      0.00342261
      0.00133838      0.00128866
     0.000904952     0.000893929
      0.00034983     0.000395253
     0.000535474     0.000468571
        0.028777       0.0309627
     0.000406933     0.000367852
      0.00544171      0.00558271
       0.0378562       0.0358256
      0.00141779      0.00134245
      0.00829509      0.00815766
       0.0130877       0.0120123
     0.000899997     0.000767124
      0.00638686      0.00677592
       0.0128824       0.0123953
      0.00162096      0.00141631
        0.019474       0.0173755
      0.00498968      0.00504938
      0.00254704      0.00251151
      0.00235743      0.00234132
       0.0124511       0.0132478
       0.0531292       0.0532392
     0.000851467     0.000840512
     0.000428193     0.000422959
     0.000439876     0.000438479
      0.00646788      0.00659777
      0.00381218      0.00427704
      0.00244411      0.00250176
     0.000531978     0.000505189
      0.00040228      0.00036476
       0.0348809         0.03436
       0.0127302       0.0133369
       0.0148822       0.0157486
      0.00239267      0.00278505
      0.00059007     0.000646783
       0.0285772       0.0320653
     0.000916302     0.000823182
      0.00124318      0.00147403
       0.0326035       0.0316984
      0.00139367      0.00124721
     0.000553499     0.000544883
     0.000397582      0.00044175
      0.00541433      0.00567255
      0.00868325      0.00947276
      0.00141085      0.00146601
      0.00634198      0.00620891
     0.000477939      0.00053638
      0.00061859     0.000702185
      0.00941747      0.00992266
       0.0231247       0.0222301
       0.0231963        0.022871
       0.0284665       0.0290007
     0.000506498      0.00052739
      0.00156957      0.00155538
       0.0204162       0.0185468
      0.00264084      0.00273256
     0.000622945     0.000642479
       0.0126142       0.0121294
     0.000307896     0.000300181
      0.00129242      0.00135678
     0.000626603     0.000524863
      0.00047629     0.000448798
       0.0082655      0.00808593
      0.00173445      0.00187779
      0.00289355      0.00248889
      0.00543276      0.00572688
      0.00187265      0.00204526
     0.000447259     0.000372821
       0.0263929        0.025308
       0.0269555       0.0261336
      0.00182455      0.00175816
      0.00310265      0.00290085
      0.00109164       0.0011407
      0.00678424      0.00750449
      0.00144655      0.00140078
       0.0017664      0.00194003
     0.000564604     0.000467128
        0.005586      0.00505512
     0.000618122     0.000616174
     0.000660788      0.00061301
      0.00082246     0.000747115
      0.00274136      0.00266825
     0.000501765      0.00041465
       0.0005924     0.000534211
       0.0304592       0.0287665
      0.00691884      0.00603116
     0.000669712     0.000654866
      0.00277859       0.0027944
     0.000351307     0.000319458
     0.000548092     0.000478432
     0.000288191     0.000262449
     0.000668972     0.000675546
      0.00217639      0.00210983
       0.0342101       0.0380179
      0.00609903       0.0055753
      0.00531203      0.00494547
       0.0322199       0.0312258
     0.000715388     0.000775952
      0.00539779      0.00547457
     0.000599029     0.000593812
      0.00118783       0.0014339
       0.0126806       0.0122741
      0.00951651      0.00869026
      0.00687143      0.00710184
       0.0104034       0.0105516
      0.00102603     0.000897533
      0.00223064      0.00216203
     0.000522284     0.000507127
      0.00551559      0.00525059
     0.000764412     0.000741573
      0.00579489      0.00593646
      0.00285286      0.00281626
     0.000335304      0.00031524
     0.000383732     0.000386938
      0.00919735      0.00926637
      0.00318714      0.00306456
        0.011184        0.010994
      0.00528204      0.00535101
      0.00263842      0.00266714
      0.00655262      0.00667812
       0.0015163      0.00164625
      0.00239787      0.00244183
     0.000313007     0.000324495
     0.000960414     0.000888386
      0.00350549      0.00379557
     0.000309936     0.000265284
      0.00268464      0.00229629
      0.00157889      0.00172161
      0.00176201      0.00174199
       0.0018161      0.00183317
       0.0223015       0.0244568
     0.000502288     0.000444928
       0.0193981       0.0216214
        0.002449      0.00214271
     0.000662138     0.000650944
      0.00842375      0.00801454
       0.0126815       0.0124841
     0.000228725     0.000217951
      0.00654418      0.00602083
      0.00120453      0.00116288
      0.00325077      0.00321141
      0.00468817      0.00450389
     0.000347569     0.000375052
     0.000509803     0.000528581
      0.00027042     0.000248068
      0.00471575       0.0046449
        0.026004       0.0247962
     0.000996057     0.000826512
      0.00391168       0.0041284
       0.0112187       0.0101957
      0.00204381      0.00195228
      0.00226327      0.00236021
      0.00999518      0.00992373
     0.000727043     0.000740334
       0.0134026       0.0132062
     0.000287943     0.000297909
      0.00275333      0.00283853
      0.00368949      0.00362107
     0.000724548     0.000743177
      0.00130167      0.00107435
     0.000326961     0.000337114
     0.000660513      0.00067714
      0.00607085      0.00565718
      0.00351262      0.00337116
       0.0152502       0.0144536
     0.000838563     0.000784674
      0.00391005       0.0039679
     0.000209698     0.000196653
      0.00712869      0.00648384
       0.0109407       0.0108899
      0.00172798      0.00170006
     0.000845845     0.000766908
     0.000475569      0.00043006
       0.0256753       0.0269789
      0.00247452      0.00231422
      0.00345597      0.00348236
     0.000349785     0.000346515
     0.000371848     0.000368576
       0.0239402       0.0215356
      0.00137305      0.00136858
     0.000833649     0.000838032
       0.0028793      0.00249525
      0.00179961      0.00161868
       0.0018995      0.00178652
       0.0097629      0.00967207
      0.00412393      0.00389583
      0.00830449      0.00915804
      0.00100244     0.000886259
       0.0071771      0.00750808
       0.0058398      0.00547156
      0.00112424      0.00107267
      0.00397478      0.00371766
     0.000287378     0.000303794
       0.0126444       0.0128807
     0.000545204     0.000577176
     0.000379547     0.000388791
       0.0336306       0.0335861
     0.000787784     0.000848745
     0.000475351      0.00045132
     0.000414558     0.000401817
     0.000635768     0.000684348
       0.0386057       0.0347072
      0.00345239      0.00312881
      0.00123356      0.00109142
       0.0122237       0.0127551
     0.000480738      0.00046051
       0.0122276        0.013443
       0.0443859       0.0438682
       0.0155933       0.0174063
     0.000294501     0.000267859
      0.00288052       0.0027236
      0.00442117      0.00437611
     0.000178336     0.000179004
       0.0017216      0.00168787
      0.00102467      0.00109716
        0.011403       0.0114292
     0.000737435     0.000742787
      0.00858563      0.00786917
     0.000324229     0.000291541
     0.000273604     0.000286892
      0.00304101      0.00308599
      0.00189518      0.00198755
      0.00100162      0.00103386
     0.000809756     0.000797949
       0.0151761       0.0132683
     0.000725182     0.000636624
      0.00618741      0.00689166
      0.00218526      0.00220867
      0.00598851      0.00568752
     0.000426148     0.000378909
       0.0121582       0.0117637
     0.000294817     0.000251374
       0.0010325      0.00101644
         0.01355       0.0134901
      0.00179426      0.00179637
       0.0255479       0.0283926
      0.00112053     0.000966306
      0.00308501      0.00312829
      0.00368578      0.00348387
      0.00525245      0.00506312
      0.00212458      0.00230853
      0.00109071      0.00104404
     0.000583979     0.000590152
     0.000444809     0.000422772
       0.0108526       0.0108589
      0.00470175      0.00447297
      0.00140233      0.00139648
      0.00205367      0.00234833
       0.0303711       0.0285463
     0.000311035     0.000253407
      0.00527812      0.00551055
     0.000854486     0.000818157
       0.0108933      0.00979037
       0.0291574       0.0299419
      0.00362496      0.00352439
        0.021692       0.0226325
      0.00125473      0.00122797
      0.00461514      0.00418811
         0.05278       0.0548836
       0.0129849       0.0112246
      0.00703559      0.00651397
      0.00133021      0.00123555
     0.000755884     0.000750143
       0.0402861       0.0415019
      0.00101036     0.000957984
     0.000397482     0.000342827
      0.00675119      0.00744899
      0.00222576      0.00227394
       0.0138821       0.0138912
       0.0225926       0.0213937
      0.00387995      0.00393344
      0.00248176      0.00228063
      0.00811682      0.00828556
        0.001856      0.00189198
      0.00736815      0.00768191
     0.000660889     0.000662758
        0.035762       0.0328166
     0.000620258      0.00068368
     0.000846044     0.000825163
     0.000480162     0.000438384
     0.000503789     0.000450549
     0.000739242     0.000700486
      0.00963404      0.00994483
     0.000207714     0.000189362
     0.000838287     0.000868489
     0.000355169      0.00033747
     0.000225086     0.000218969
      0.00698246      0.00610763
       0.0323749       0.0313352
       0.0129664       0.0121587
      0.00232422      0.00229753
      0.00210975      0.00220883
      0.00203591      0.00229169
     0.000852914     0.000841315
      0.00151987      0.00129221
      0.00548605      0.00586656
      0.00196075      0.00199425
     0.000444006     0.000425513
      0.00306559      0.00273142
       0.0176315       0.0175687
      0.00558329      0.00604624
      0.00141497      0.00131445
      0.00826223      0.00749404
       0.0195305       0.0200976
     0.000289901      0.00024456
      0.00377019      0.00378379
       0.0104429      0.00943435
        0.010671       0.0105834
      0.00330283      0.00333949
     0.000815282     0.000747939
     0.000347209     0.000352421
     0.000346996     0.000321667
       0.0113465       0.0106783
       0.0162871       0.0152105
      0.00941691      0.00998431
       0.0379371       0.0338628
       0.0074998      0.00691881
     0.000180474     0.000174999
       0.0266785       0.0237373
       0.0033045       0.0034092
      0.00122026      0.00112928
       0.0360288       0.0357786
       0.0118877       0.0118854
       0.0108684       0.0101169
       0.0221499       0.0212428
     0.000741451     0.000656606
       0.0229237       0.0206785
      0.00110267      0.00107196
      0.00727532       0.0068705
     0.000256413     0.000220087
      0.00127439        0.001274
     0.000244324     0.000227531
     0.000409044      0.00046411
     0.000617414     0.000618689
       0.0162098       0.0151598
       0.0017956      0.00173159
     0.000370475      0.00034252
      0.00702636       0.0075578
     0.000806135     0.000955634
      0.00376988      0.00359637
     0.000520226     0.000441473
       0.0129639       0.0128895
      0.00559615      0.00569336
       0.0157855       0.0172476
      0.00769435      0.00863365
       0.0019048      0.00172067
     0.000648674     0.000665346
     0.000481803     0.000455684
      0.00677325      0.00691163
       0.0020032       0.0019632
      0.00169511      0.00178341
       0.0158673       0.0150193
       0.0103644      0.00991537
      0.00172232      0.00158404
      0.00156308       0.0014018
       0.0123676       0.0116344
     0.000340107     0.000315645
      0.00774207      0.00755175
       0.0119532       0.0123185
       0.0003823     0.000380474
       0.0282551       0.0272443
     0.000633592     0.000589427
     0.000487202     0.000465427
     0.000583554     0.000499523
      0.00189121      0.00199901
       0.0073464      0.00721788
     0.000896034     0.000799175
      0.00473747      0.00496581
       0.0103322       0.0111765
       0.0279572       0.0245729
     0.000213825     0.000203667
      0.00292591      0.00306167
     0.000999992      0.00101335
      0.00322272      0.00308821
      0.00511454      0.00594487
     0.000376443     0.000333557
      0.00187187       0.0015517
      0.00751735      0.00760346
      0.00963711      0.00920119
      0.00984843       0.0107339
      0.00183243      0.00187301
     0.000646822      0.00057035
       0.0163403       0.0151957
      0.00053108     0.000555552
     0.000704254     0.000627208
      0.00227893      0.00238265
     0.000734591     0.000752718
     0.000244256     0.000221881
     0.000468205     0.000448233
     0.000308838     0.000285572
     0.000279902     0.000237602
      0.00151346      0.00128902
     0.000313517     0.000326759
      0.00156251      0.00176206
      0.00410256      0.00435752
      0.00262062      0.00245433
     0.000376481     0.000316608
     0.000912736     0.000927032
     0.000785499     0.000794351
        0.012782        0.013076
     0.000334259     0.000331571
        0.014964       0.0151617
      0.00288323      0.00293453
      0.00868627      0.00887805
      0.00219893      0.00224425
       0.0289992       0.0273633
      0.00820744      0.00754794
      0.00806166      0.00786017
     0.000656066     0.000702155
      0.00661413      0.00694917
      0.00901748      0.00822951
      0.00220656      0.00228493
     0.000907459     0.000930308
     0.000280335       0.0002636
     0.000649419     0.000667338
     0.000960554     0.000987835
      0.00882596      0.00935536
     0.000977448      0.00107753
     0.000381575     0.000362978
      0.00227346      0.00193944
          0.0112       0.0110211
      0.00101838      0.00105244
        0.032315       0.0357043
     0.000410626     0.000435149
     0.000978834     0.000958612
       0.0111673       0.0106405
     0.000357524     0.000384897
      0.00239897      0.00225439
       0.0225252       0.0243093
       0.0179955       0.0181885
      0.00949665       0.0101533
     0.000866382     0.000915198
      0.00536874      0.00516256
     0.000294108     0.000298377
     0.000416991     0.000461991
     0.000390587     0.000343611
     0.000356678      0.00038359
      0.00130995      0.00132393
       0.0263392       0.0293055
     0.000765537     0.000744389
      0.00113419      0.00121879
      0.00311172      0.00286432
     0.000354915     0.000352198
      0.00525259      0.00533824
      0.00899891      0.00830615
     0.000973098     0.000989808
       0.0142732       0.0151641
     0.000525495     0.000551112
      0.00432595      0.00425567
       0.0252825       0.0228719
      0.00106421      0.00102978
      0.00163557      0.00169623
      0.00028815     0.000274675
      0.00176084      0.00189942
       0.0362055       0.0347948
       0.0123877       0.0123276
       0.0111552       0.0116501
      0.00073574     0.000755731
       0.0003839     0.000389231
     0.000378961      0.00036873
      0.00344008      0.00311766
      0.00420964      0.00383155
     0.000293066     0.000295992
     0.000975159      0.00103035
      0.00214649      0.00218322
       0.0338357       0.0316198
      0.00600635      0.00663943
      0.00582548      0.00629967
     0.000376679     0.000369928
     0.000544017      0.00060247
       0.0182591       0.0170193
       0.0159472       0.0170567
       0.0248574       0.0271373
     0.000369409     0.000356757
      0.00765529       0.0075442
     0.000310914     0.000266992
      0.00297181      0.00320225
      0.00144157      0.00125737
      0.00035546     0.000331562
      0.00643549      0.00711507
      0.00122962       0.0011644
      0.00106044     0.000888385
     0.000782833     0.000719431
      0.00606221       0.0063408
       0.0185613       0.0197355
      0.00742988       0.0074087
      0.00105693     0.000999569
      0.00688402      0.00621992
      0.00173395      0.00152701
      0.00539482      0.00534706
      0.00413797      0.00445028
      0.00929701      0.00989529
     0.000362512     0.000353755
     0.000891015     0.000910358
     0.000407883      0.00043477
     0.000366572     0.000319894
      0.00223915      0.00212841
      0.00972429      0.00970376
      0.00036054      0.00036594
      0.00174518      0.00182686
        0.004634      0.00417955
      0.00190039      0.00201576
       0.0199063       0.0189702
      0.00245556      0.00251447
      0.00368106      0.00373366
      0.00769311      0.00742821
      0.00231189      0.00193751
       0.0096671       0.0102905
       0.0068737       0.0069194
         0.02547       0.0264452
       0.0150464       0.0150196
      0.00121698      0.00119683
     0.000256981      0.00024608
       0.0184741       0.0190097
      0.00229255      0.00218422
     0.000449372     0.000401024
      0.00207227      0.00205723
      0.00278247      0.00272728
       0.0120303       0.0136572
        0.020307       0.0200944
       0.0022467      0.00195481
     0.000571939     0.000564905
      0.00101724      0.00091072
      0.00469406      0.00499187
      0.00484317      0.00491708
       0.0264594        0.028781
       0.0198854       0.0204401
     0.000319886     0.000290507
      0.00513921      0.00565537
     0.000783257     0.000711209
     0.000632082     0.000678495
      0.00275458      0.00265569
       0.0241174       0.0269732
     0.000400261     0.000379577
      0.00540254      0.00517409
       0.0420985       0.0386919
      0.00232698      0.00197776
      0.00596347      0.00641418
     0.000432141     0.000498532
      0.00288072      0.00247141
      0.00229455      0.00262442
      0.00293774      0.00330667
      0.00608205       0.0059431
      0.00256203      0.00273091
       0.0258569       0.0252841
       0.0109085       0.0115449
      0.00398985      0.00452114
      0.00258104      0.00251003
       0.0202705       0.0201275
      0.00070729     0.000748259
       0.0011225     0.000993739
       0.0229208       0.0240344
      0.00135909      0.00149126
      0.00088937      0.00080703
      0.00488394      0.00502373
      0.00126944      0.00141402
      0.00619289      0.00638703
      0.00379492      0.00369335
      0.00418549      0.00412916
     0.000939232     0.000856368
     0.000416353     0.000384253
      0.00280184       0.0025257
     0.000509865     0.000436259
      0.00156853      0.00154777
      0.00138662      0.00120816
     0.000686632     0.000639732
      0.00127163      0.00132196
       0.0370453       0.0344502
      0.00793562      0.00777364
     0.000789529     0.000737415
      0.00187813      0.00190069
        0.019647       0.0191702
      0.00792089      0.00811823
     0.000462913     0.000466971
       0.0147374       0.0157987
      0.00356098       0.0035307
      0.00111017      0.00115039
     0.000515186     0.000527788
       0.0012441      0.00106518
     0.000556379     0.000546667
     0.000847971     0.000811585
       0.0299259       0.0279735
       0.0140839       0.0132644
     0.000691142     0.000696703
      0.00210988      0.00206625
        0.022606       0.0205886
      0.00437535      0.00476744
      0.00261124      0.00285428
     0.000716759      0.00081167
     0.000581271     0.000591111
      0.00210371      0.00203911
      0.00768898      0.00756924
      0.00131546       0.0011314
      0.00355349       0.0036183
      0.00549749      0.00554894
       0.0280205       0.0300514
      0.00145806       0.0012666
     0.000776055     0.000650724
      0.00197943      0.00207986
      0.00211228       0.0023153
     0.000529932     0.000486323
       0.0236385       0.0231701
      0.00542138      0.00549763
      0.00324114      0.00333782
      0.00614276      0.00632737
      0.00147102      0.00138472
      0.00131088      0.00148291
       0.0302127       0.0311185
      0.00608455      0.00585086
     0.000361156     0.000290372
      0.00751628      0.00852644
      0.00230203      0.00227753
     0.000704471     0.000714735
      0.00229039      0.00197036
     0.000782985     0.000909966
      0.00136627      0.00134966
      0.00543541      0.00616878
       0.0173425       0.0176722
       0.0170307       0.0154292
     0.000547373     0.000459202
       0.0029633      0.00280399
      0.00846196      0.00807226
     0.000242594     0.000213267
      0.00313991      0.00279128
       0.0115969       0.0108015
     0.000431417     0.000467555
      0.00142124      0.00124947
       0.0167111       0.0162983
       0.0260911        0.027669
      0.00226297      0.00227909
      0.00112016      0.00108642
       0.0118404       0.0124699
     0.000335143     0.000305159
     0.000699928     0.000581412
     0.000253323     0.000238214
     0.000293987     0.000276952
      0.00079732     0.000744166
       0.0224054       0.0222146
      0.00166461      0.00169188
      0.00349847      0.00342617
       0.0260994       0.0245985
       0.0131958        0.012252
     0.000245027      0.00023112
       0.0145975       0.0148129
       0.0015418      0.00167712
      0.00489943      0.00490542
      0.00281476      0.00277941
     0.000677697     0.000703753
      0.00862721      0.00877002
     0.000561059     0.000630306
      0.00345239      0.00365777
     0.000394323     0.000376671
     0.000421686     0.000400415
     0.000376453     0.000373985
      0.00675843       0.0065266
      0.00307124      0.00298867
      0.00225084      0.00221885
      0.00781536      0.00802318
      0.00453639      0.00458234
     0.000209263     0.000203642
       0.0119798       0.0112806
       0.0137978       0.0141472
      0.00430553      0.00418241
      0.00375556       0.0037707
      0.00402905      0.00436761
      0.00112525      0.00106129
       0.0405117       0.0388691
      0.00534685      0.00545793
     0.000477501     0.000444422
     0.000584294     0.000635165
      0.00232593      0.00215216
      0.00289564      0.00309838
       0.0121463       0.0114298
       0.0042009      0.00416321
      0.00503862      0.00516996
      0.00478331        0.004904
     0.000480468     0.000416105
      0.00227816      0.00225374
      0.00763882      0.00751826
      0.00881441      0.00827177
      0.00105162     0.000969167
      0.00974829      0.00873438
     0.000338995     0.000301402
      0.00103898       0.0011003
       0.0245956       0.0224266
     0.000312678     0.000284481
      0.00106252      0.00120587
        0.013146       0.0132128
      0.00135912      0.00126451
      0.00197552       0.0019177
       0.0135849       0.0141477
      0.00203051      0.00208246
      0.00249701      0.00267861
       0.0019228        0.001685
      0.00116737      0.00104625
       0.0247779       0.0245643
      0.00156651      0.00139052
      0.00111238      0.00118535
      0.00732608      0.00773785
     0.000333909     0.000305503
      0.00119061      0.00128701
      0.00118231      0.00112647
     0.000533315     0.000516281
     0.000314853     0.000286274
      0.00138061      0.00140154
      0.00115333      0.00123868
      0.00144853      0.00128661
       0.0065087      0.00677534
     0.000380483     0.000377826
      0.00341728      0.00354448
      0.00775331      0.00777686
      0.00340546      0.00315806
      0.00104549      0.00100633
       0.0110398       0.0110461
     0.000575329     0.000516212
       0.0048226      0.00477858
      0.00412702      0.00411557
      0.00641772      0.00679959
      0.00357133      0.00350045
      0.00413501      0.00385899
      0.00682339      0.00736825
      0.00114329      0.00117043
     0.000557643     0.000549496
      0.00479118      0.00501191
       0.0166728       0.0169118
        0.005757      0.00570281
     0.000354885     0.000324884
      0.00787339      0.00772144
       0.0276766       0.0287529
