QM Energy	FF Energy
    -0.000300511    -0.000285447
     -0.00148868    -0.000944796
    -0.000915083    -0.000610554
     -0.00247632     -0.00203091
    -0.000157414    -0.000117716
     -4.0852e-05    -4.13715e-05
    -0.000119001    -0.000116135
     -6.2021e-05    -5.68969e-05
     -7.2839e-05    -0.000105021
     -6.8786e-05    -5.17948e-05
     -0.00237125     -0.00141772
    -0.000454878    -0.000357195
     -0.00129413     -0.00143202
     -0.00265586     -0.00201189
     -0.00210724     -0.00216594
     -3.2551e-05    -2.22096e-05
     -0.00134849     -0.00135097
       -0.001268     -0.00127053
    -0.000231924    -0.000158261
    -0.000105869    -6.08684e-05
    -0.000121449    -0.000143035
     -3.1388e-05    -1.98661e-05
     -0.00182153     -0.00159016
     -4.9872e-05    -3.48437e-05
    -0.000885913    -0.000618181
    -0.000399804    -0.000228894
     -6.9267e-05    -5.75926e-05
     -0.00175171     -0.00201711
     -0.00258881     -0.00179095
     -3.0281e-05    -1.75202e-05
     -0.00226387     -0.00210397
    -0.000127754    -0.000156411
    -0.000299019    -0.000272094
    -0.000188709    -0.000179091
     -0.00213222     -0.00239498
    -0.000224609    -0.000211148
     -0.00122364     -0.00113179
    -0.000150054    -0.000117758
    -0.000338069    -0.000285945
    -0.000242131    -0.000279093
     -0.00341536     -0.00362692
     -3.2086e-05    -3.12294e-05
     -0.00292547     -0.00338851
     -0.00237696     -0.00164299
      -0.0004655    -0.000321282
    -0.000365926    -0.000387771
     -0.00174122     -0.00180858
    -0.000567483    -0.000565398
    -0.000159388    -0.000167786
     -2.2255e-05    -1.54397e-05
    -0.000916178    -0.000738105
    -0.000853613    -0.000890439
     -6.4235e-05    -6.44151e-05
     -0.00145354     -0.00113283
    -0.000135348    -0.000119149
      -0.0014801     -0.00120535
     -0.00386195     -0.00328006
    -0.000627649    -0.000416465
    -0.000611067    -0.000759823
    -0.000795305    -0.000882477
    -0.000876781     -0.00105001
    -0.000132934    -9.34736e-05
    -0.000130249    -0.000129591
     -0.00226897     -0.00177587
     -0.00170752     -0.00184684
    -0.000311923    -0.000267103
     -0.00356577     -0.00197461
    -0.000111292    -9.59582e-05
    -0.000155673    -9.14678e-05
     -0.00181894     -0.00112686
     -0.00025904    -0.000261967
     -0.00158523     -0.00422659
    -0.000270969    -0.000312369
     -0.00352431     -0.00381896
       -0.000478    -0.000272408
     -0.00101603    -0.000702189
    -0.000188595     -0.00023281
     -3.0127e-05    -2.21424e-05
     -2.0481e-05    -1.46542e-05
     -3.6887e-05    -3.90719e-05
    -0.000491813    -0.000414589
     -2.4247e-05    -3.92137e-05
     -0.00116793    -0.000917012
    -0.000135132    -0.000129661
     -7.6423e-05    -6.90804e-05
    -0.000827034     -0.00095311
    -0.000345187    -0.000358608
     -6.8638e-05    -4.84591e-05
    -0.000253306    -0.000179032
     -1.3216e-05    -1.12012e-05
    -0.000470168    -0.000393979
     -0.00165774     -0.00210276
    -0.000475404    -0.000484077
     -9.2151e-05    -7.86943e-05
     -5.0473e-05     -3.1834e-05
     -1.9174e-05    -1.51516e-05
    -0.000174093    -9.63805e-05
     -7.2763e-05    -4.34089e-05
     -0.00231527     -0.00149131
      -6.902e-05    -7.76924e-05
    -0.000194642    -0.000176991
      -0.0001438    -0.000150768
     -2.7012e-05    -2.40856e-05
    -0.000834255    -0.000585953
     -8.7287e-05    -0.000103068
    -0.000779514    -0.000639549
      -7.785e-05    -4.80977e-05
     -2.3924e-05    -1.40696e-05
     -0.00170984     -0.00158936
     -0.00056518    -0.000324503
     -2.5356e-05     -3.4429e-05
    -0.000103585    -6.11817e-05
      -6.105e-05    -4.80135e-05
    -0.000747527    -0.000478979
     -3.9519e-05    -3.22761e-05
    -0.000713155    -0.000660173
    -0.000520802    -0.000605834
      -0.0013317    -0.000945413
     -6.1634e-05    -8.98552e-05
    -0.000902106    -0.000975798
    -0.000928771    -0.000872509
     -3.5844e-05    -2.99979e-05
    -0.000191865    -0.000145555
    -0.000141455    -0.000176852
     -0.00113654    -0.000744788
    -0.000939366    -0.000552165
    -0.000776849    -0.000433384
     -6.4967e-05    -5.48263e-05
     -3.5909e-05    -2.93617e-05
    -0.000424264    -0.000246707
    -0.000155058     -7.7092e-05
     -1.7845e-05     -9.5524e-06
    -0.000142243    -0.000174879
     -3.0649e-05    -2.90121e-05
     -0.00059543    -0.000478274
    -0.000309286    -0.000284846
     -0.00211001     -0.00220608
     -6.1249e-05    -5.16094e-05
     -0.00024519      -0.0003002
     -0.00038271    -0.000363898
      -3.536e-05    -1.93291e-05
    -0.000152415     -0.00010083
     -0.00055984    -0.000428462
    -0.000238632    -0.000143677
     -0.00219528      -0.0020549
    -0.000103928    -6.87368e-05
      -2.889e-05    -2.20865e-05
    -0.000818849    -0.000594785
