QM Energy	FF Energy
      0.00169819      0.00147439
    -0.000877709     -0.00083117
    -0.000348578    -0.000522705
     -0.00137196     -0.00126068
      0.00215525      0.00194233
    -0.000340665    -0.000362769
    -0.000190167    -0.000454666
    -0.000482121     -0.00049352
     -0.00036436    -0.000366632
    -0.000765387     -0.00102966
     -0.00120156     -0.00139238
    -0.000715862    -0.000715118
    -0.000568384    -0.000484227
     -0.00101972    -0.000946555
     0.000913203     0.000528739
     -0.00172025     -0.00157678
      0.00683678      0.00596737
     -0.00114044     -0.00116091
    -0.000375745     -0.00017873
     0.000694472     0.000565602
    -0.000865158    -0.000867565
    -0.000980863     -0.00112255
    -0.000395403    -0.000871943
    -0.000442676    -0.000464406
      0.00588144       0.0046336
     -0.00132752     -0.00134655
    -0.000632222    -0.000621184
    -0.000670091    -0.000723978
