QM Energy	FF Energy
    -0.000614305    -0.000712855
    -0.000865811    -0.000759742
      -0.0070514     -0.00739165
     -0.00122862     -0.00146737
      -0.0285472      -0.0269498
    -0.000800537    -0.000839215
      -0.0222764      -0.0211651
     -0.00152683     -0.00183896
     -0.00354432     -0.00371011
    -0.000703386    -0.000657591
     0.000127557    -5.83815e-06
    -0.000223173    -0.000138728
    -0.000200611    -0.000179513
     -0.00215354      -0.0022114
     0.000147309    -2.03571e-05
     -0.00468316      -0.0045743
    -0.000726872    -0.000931907
    -0.000446271    -0.000426803
     -0.00341377     -0.00363736
    -0.000667503     -0.00110427
      3.9366e-05    -0.000134546
    -0.000325503    -0.000724063
      7.8892e-05     3.39581e-05
     -0.00174975     -0.00218386
     -0.00518912     -0.00586577
     -0.00210865     -0.00220227
     -8.3246e-05    -0.000258618
     -3.4867e-05    -0.000104838
      -5.629e-06     2.86005e-05
    -0.000997835    -0.000778878
    -0.000253923    -0.000329994
     -0.00794209     -0.00820121
    -0.000208322    -0.000359144
     -0.00057576    -0.000502595
    -0.000723951    -0.000872933
     0.000100665     8.02399e-05
     -0.00243433     -0.00235895
    -0.000227734    -0.000232549
      -0.0028175     -0.00268168
    -0.000503609    -0.000500796
    -0.000211702    -0.000208141
     -0.00656548     -0.00671082
     -0.00218748     -0.00198976
    -0.000226316    -0.000284215
    -0.000339412    -0.000464456
    -0.000375253     -0.00034316
     -0.00295862     -0.00326175
     -1.0187e-05     7.35692e-06
     -0.00258262     -0.00279337
     -0.00207632     -0.00226628
     -0.00571144     -0.00569405
    -0.000188321     -0.00035412
      -0.0036676      -0.0038797
     -0.00288977     -0.00256433
     -5.8427e-05    -0.000153368
      -8.379e-05    -0.000514097
    -0.000717263    -0.000896909
     -0.00436791      -0.0049446
     -0.00348913      -0.0038856
     -0.00270499     -0.00290079
     -2.7581e-05    -2.05711e-05
      5.9548e-05     3.06182e-05
     -0.00148177     -0.00154497
      -0.0008667    -0.000721804
    -0.000237739    -0.000172617
    -0.000187078    -0.000415858
     -0.00025906    -0.000277362
     -0.00154955     -0.00245517
     -0.00147746     -0.00170629
     -0.00867676     -0.00784712
    -0.000422292    -0.000540629
     -0.00040891     -0.00072116
    -0.000303302    -0.000257419
    -0.000266153    -0.000260513
    -0.000599818    -0.000593374
     -0.00227905     -0.00261568
    -0.000226065    -0.000632172
     -0.00830159     -0.00856775
    -0.000679568    -0.000691951
     -6.0957e-05    -8.60739e-05
     -0.00300342     -0.00305386
