QM Energy	FF Energy
     -0.00152482     -0.00150489
     -0.00550908     -0.00560519
     -0.00356373     -0.00359546
     -0.00136484     -0.00135764
     -0.00276257     -0.00274844
    -0.000617541    -0.000575738
     -0.00392808     -0.00391555
     -0.00873805     -0.00861863
     -0.00383972     -0.00385257
     -0.00189271     -0.00188299
     -0.00113932     -0.00111872
     -0.00069567    -0.000644001
     -0.00182521     -0.00178477
     -0.00130227     -0.00127594
     -0.00814814       -0.008126
     -0.00157964     -0.00157611
     -0.00243627     -0.00239135
     -0.00237636      -0.0023453
    -0.000807195    -0.000756601
     -0.00426887     -0.00436702
     -0.00161478     -0.00161002
     -0.00541999     -0.00534228
     -0.00129203     -0.00125373
    -0.000728653    -0.000702808
     -0.00805596     -0.00812487
     -0.00341713     -0.00337196
     -0.00118403     -0.00119462
       -0.001573     -0.00155275
     -0.00138421     -0.00136437
     -0.00440183     -0.00443471
    -0.000927735    -0.000867674
     -0.00520277     -0.00525508
     -0.00435087      -0.0044827
     -0.00642504     -0.00642603
     -0.00176426     -0.00175411
     -0.00552646     -0.00563101
     -0.00460396     -0.00465519
     -0.00121581     -0.00118733
      -0.0026485     -0.00264641
     -0.00251475     -0.00257865
     -0.00665617     -0.00677345
     -0.00507496     -0.00511587
     -0.00464757     -0.00459062
     -0.00126043       -0.001198
    -0.000883519    -0.000832104
     -0.00320673     -0.00315899
     -0.00163364     -0.00159544
    -0.000614834    -0.000601916
     -0.00233354     -0.00230324
     -0.00109546     -0.00107374
     -0.00493575     -0.00504073
     -0.00345729     -0.00347916
     -0.00862079     -0.00848604
     -0.00139785      -0.0013758
     -0.00294642     -0.00296108
     -0.00249429     -0.00253496
    -0.000915532    -0.000890737
     -0.00170151     -0.00169591
     -0.00410882     -0.00408869
     -0.00263122     -0.00264868
      -0.0100396      -0.0100699
       -0.001638     -0.00159959
    -0.000903354    -0.000872774
     -0.00480385     -0.00481629
