QM Energy	FF Energy
    -0.000915083    -0.000551672
     -0.00247632      -0.0020677
    -0.000157414    -0.000141755
     -4.0852e-05     -4.7039e-05
    -0.000119001    -0.000119827
     -6.2021e-05    -7.36893e-05
     -7.2839e-05    -0.000115697
     -6.8786e-05    -4.12584e-05
     -0.00237125     -0.00151294
    -0.000454878    -0.000387539
     -0.00129413     -0.00149308
     -0.00265586      -0.0020753
     -0.00210724     -0.00198321
     -3.2551e-05    -2.08873e-05
     -0.00134849     -0.00124218
       -0.001268     -0.00116815
    -0.000231924    -0.000132331
    -0.000105869    -6.08192e-05
    -0.000121449    -0.000173322
     -3.1388e-05     -1.7982e-05
     -0.00182153      -0.0017869
     -4.9872e-05    -2.83635e-05
    -0.000885913    -0.000615179
    -0.000399804    -0.000224623
     -6.9267e-05    -4.83474e-05
     -0.00175171     -0.00212274
     -0.00258881     -0.00190471
     -3.0281e-05     -2.0009e-05
     -0.00226387      -0.0020125
    -0.000127754    -0.000157034
    -0.000299019    -0.000254684
    -0.000188709    -0.000172028
     -0.00213222     -0.00236758
    -0.000224609    -0.000185639
     -0.00122364     -0.00129348
    -0.000150054    -0.000120049
    -0.000338069    -0.000265557
    -0.000242131    -0.000308736
     -0.00341536     -0.00351133
     -3.2086e-05     -3.4997e-05
     -0.00292547     -0.00294777
     -0.00237696     -0.00166885
      -0.0004655    -0.000288606
    -0.000365926    -0.000379439
     -0.00174122     -0.00166756
    -0.000567483    -0.000699905
    -0.000159388    -0.000206924
     -2.2255e-05    -1.30568e-05
    -0.000916178    -0.000820244
    -0.000853613     -0.00100217
     -6.4235e-05    -7.75411e-05
     -0.00145354     -0.00114404
    -0.000135348    -0.000164155
      -0.0014801     -0.00132033
     -0.00386195     -0.00315112
    -0.000627649    -0.000428998
    -0.000611067    -0.000879044
    -0.000795305     -0.00103528
    -0.000876781     -0.00111935
    -0.000132934    -9.10063e-05
    -0.000130249    -0.000143087
     -0.00226897     -0.00175552
     -0.00170752     -0.00171915
    -0.000311923    -0.000263645
     -0.00356577     -0.00213663
    -0.000111292    -9.88013e-05
    -0.000155673    -9.35996e-05
     -0.00181894      -0.0011125
     -0.00025904    -0.000283166
     -0.00158523     -0.00429073
    -0.000270969    -0.000385887
     -0.00352431     -0.00356999
       -0.000478    -0.000267211
     -0.00101603     -0.00066027
    -0.000188595    -0.000278626
     -3.0127e-05    -1.93686e-05
     -2.0481e-05    -1.77773e-05
     -3.6887e-05    -4.61759e-05
    -0.000491813    -0.000458418
     -2.4247e-05    -3.90923e-05
     -0.00116793    -0.000960645
    -0.000135132    -0.000113247
     -7.6423e-05    -7.17363e-05
    -0.000827034    -0.000991815
    -0.000345187    -0.000369706
     -6.8638e-05    -4.73994e-05
    -0.000253306    -0.000179523
     -1.3216e-05    -1.63593e-05
    -0.000470168    -0.000390366
     -0.00165774     -0.00217104
    -0.000475404    -0.000539574
     -9.2151e-05    -6.59867e-05
     -5.0473e-05    -3.07341e-05
     -1.9174e-05    -2.28487e-05
    -0.000174093    -0.000101545
     -7.2763e-05    -4.33596e-05
     -0.00231527     -0.00158289
      -6.902e-05    -8.07822e-05
    -0.000194642    -0.000196429
      -0.0001438    -0.000142654
     -2.7012e-05    -3.73331e-05
    -0.000834255    -0.000671739
     -8.7287e-05    -0.000128138
    -0.000779514    -0.000615369
      -7.785e-05    -5.07501e-05
     -2.3924e-05    -1.50159e-05
     -0.00170984      -0.0014358
     -0.00056518    -0.000344818
     -2.5356e-05    -3.13162e-05
    -0.000103585    -5.91229e-05
      -6.105e-05    -4.36232e-05
    -0.000747527    -0.000500571
     -3.9519e-05    -4.87113e-05
    -0.000713155    -0.000595637
    -0.000520802    -0.000593379
      -0.0013317    -0.000938959
     -6.1634e-05     -8.7993e-05
    -0.000902106     -0.00108064
    -0.000928771     -0.00101443
     -3.5844e-05    -2.29434e-05
    -0.000191865    -0.000131361
    -0.000141455    -0.000164803
     -0.00113654    -0.000748459
    -0.000939366    -0.000557911
    -0.000776849    -0.000433846
     -6.4967e-05     -7.2523e-05
     -3.5909e-05    -4.51836e-05
    -0.000424264    -0.000249202
    -0.000155058    -8.57631e-05
     -1.7845e-05    -1.03546e-05
    -0.000142243    -0.000197564
     -3.0649e-05    -2.43267e-05
     -0.00059543    -0.000417781
    -0.000309286    -0.000244514
     -0.00211001     -0.00226222
     -6.1249e-05    -4.54237e-05
     -0.00024519    -0.000334501
     -0.00038271    -0.000487239
      -3.536e-05    -1.78749e-05
    -0.000152415    -0.000120648
     -0.00055984    -0.000432266
    -0.000238632    -0.000138548
     -0.00219528     -0.00187134
    -0.000103928    -6.51494e-05
      -2.889e-05    -2.53681e-05
    -0.000818849    -0.000592274
