QM Energy	FF Energy
     0.000572262     0.000131913
    -0.000176179    -0.000138354
    -0.000974868     -0.00101224
     -0.00139217     -0.00142057
      0.00028953    -0.000117132
    -0.000726437    -0.000830486
    -0.000985956       -0.001065
    -0.000606641    -0.000914173
     -0.00106229     -0.00115558
      0.00401074      0.00323236
    -0.000545851    -0.000808082
    -0.000761641    -0.000829426
    -0.000557432    -0.000765073
     -0.00036359     -0.00044497
    -0.000666347    -0.000847747
      0.00146404     0.000537364
     -0.00110035     -0.00091827
      0.00255962       0.0016641
    -0.000652675    -0.000829575
    -0.000645816    -0.000763153
    -0.000425525    -0.000939455
     0.000182337     0.000231259
     -0.00035701    -0.000395288
    -0.000701478    -0.000849535
    -0.000352752    -0.000783501
      -0.0011032      -0.0010893
    -0.000994076    -0.000935287
      0.00251536      0.00158962
    -0.000998178     -0.00109012
     -0.00128086     -0.00136099
     -0.00102458     -0.00111005
    -0.000612203    -0.000652183
      0.00910587       0.0063602
    -0.000209622    -0.000832453
      0.00247377      0.00313821
       0.0072101      0.00767149
     -0.00126929     -0.00134736
      0.00848553      0.00872716
    -0.000399967    -0.000557216
    -0.000856596    -0.000869771
      4.7302e-05    -0.000486196
     0.000238732    -0.000188869
    -0.000867891    -0.000783258
    -0.000510305    -0.000752891
    -0.000912663     -0.00112709
      0.00178959      0.00137811
      0.00394133      0.00366896
     -0.00027366    -0.000873736
     0.000573135    -5.76394e-05
    -0.000890451     -0.00085706
     0.000411715     -0.00033607
    -0.000384762    -0.000748651
    -0.000862329     -0.00128162
    -0.000611304    -0.000615769
     -0.00105405     -0.00111913
    -0.000396941    -0.000922693
    -0.000738675    -0.000932833
      -0.0017368     -0.00164496
     -0.00122075     -0.00122856
    -0.000518752     -0.00105676
     -0.00070732    -0.000754419
    -0.000726811    -0.000812414
     -0.00118377     -0.00112117
      0.00169856     0.000944276
    -0.000946202     -0.00105815
       0.0021543      0.00177975
    -0.000988069     -0.00100885
    -0.000821145     -0.00116961
    -0.000427685    -0.000483272
    -0.000414476    -0.000545042
     -0.00143236     -0.00134573
     0.000152842    -0.000456535
     -0.00104525     -0.00112888
    -0.000814396    -0.000906353
      0.00117371      0.00156577
    -0.000717939    -0.000703214
      0.00394495      0.00371429
     0.000118286    -0.000409147
      0.00637263      0.00713312
      0.00255958      0.00161339
     -0.00173344     -0.00172211
    -0.000856415     -0.00078922
    -0.000642382    -0.000634419
     -0.00103731    -0.000962796
     -0.00108758    -0.000970656
    -0.000541467     -0.00050033
    -0.000856971    -0.000803138
      0.00152562     0.000463684
    -0.000446443    -0.000469162
       0.0161152       0.0149659
     -0.00128248     -0.00117184
    -0.000500413    -0.000737001
     0.000243393    -0.000312473
    -0.000589658    -0.000569085
       0.0187795       0.0162627
      0.00483057      0.00318882
    -0.000988515    -0.000967065
      0.00267181      0.00143115
    -0.000942185    -0.000975803
    -0.000982837     -0.00093941
     0.000970631     0.000534228
    -0.000528667    -0.000553863
     0.000522778     0.000728701
      0.00396392      0.00350125
    -0.000943519    -0.000828018
     -0.00090855    -0.000911793
    -0.000768031    -0.000798472
    -0.000730851     -0.00074995
    -0.000673663    -0.000698963
    -0.000659712    -0.000679216
    -0.000549597    -0.000536085
    -0.000178515    -0.000885071
     -0.00126457     -0.00114212
    -0.000430229     -0.00067237
       0.0105864       0.0101827
     -0.00099868    -0.000920296
      0.00476234      0.00437624
    -0.000721488    -0.000720342
     -0.00080529    -0.000801657
    -0.000731633    -0.000729634
      0.00137079      0.00055827
      0.00400133      0.00468039
    -0.000836426     -0.00107627
    -0.000848173     -0.00127834
    -0.000872784    -0.000810493
      0.00289673       0.0016932
     -0.00110637     -0.00111883
      0.00335161      0.00230891
     -0.00120265     -0.00133459
    -0.000541248     -0.00092972
    -0.000448141    -0.000763417
    -0.000660875    -0.000684614
    -0.000650011    -0.000642813
     -0.00111288     -0.00144899
    -0.000958588     -0.00101426
     -0.00104503     -0.00102702
     -0.00062754    -0.000674623
       0.0047523      0.00428181
     -0.00100207     -0.00110097
     0.000499314      0.00167587
     -0.00134404     -0.00146259
     -0.00128035     -0.00141184
    -0.000594679    -0.000733158
      0.00961207      0.00813734
    -0.000301849    -0.000590886
      0.00114421      0.00095055
    -0.000615198    -0.000678953
    -0.000337407    -0.000413732
    -0.000707348    -0.000636926
    -0.000747875    -0.000712503
      0.00517588      0.00505617
     -0.00141228     -0.00138268
    -0.000845219    -0.000827255
       0.0156144       0.0133074
      0.00152062      0.00106153
     -0.00102235     -0.00129672
    -0.000581088    -0.000903908
     -0.00114355     -0.00115223
     -0.00101189    -0.000931065
    -0.000840626    -0.000984769
     0.000549946     0.000756722
        0.012548       0.0130155
    -0.000727991    -0.000711372
     -0.00121008     -0.00115411
    -0.000779745     -0.00104303
       0.0023466      0.00193946
    -0.000642093     -0.00065844
       0.0136083        0.012851
    -0.000172545    -0.000589395
      0.00324592      0.00204488
     -0.00060434     -0.00116863
       0.0127744       0.0132093
      0.00123149      0.00051244
      0.00725188       0.0067633
      0.00447476       0.0034978
    -0.000801768    -0.000718239
    -0.000460157    -0.000750947
    -0.000488538    -0.000996393
     -0.00059834    -0.000633759
    -0.000901402    -0.000956742
    -0.000944581    -0.000882348
    -0.000448926    -0.000735379
    -0.000739626    -0.000901809
    -0.000830937      -0.0011897
      0.00563238      0.00487813
      0.00271582      0.00154089
    -0.000606548    -0.000764288
      -0.0012175     -0.00123614
     0.000163271    -0.000591233
      0.00265047      0.00236644
      0.00821737      0.00633898
    -0.000880075    -0.000813994
    -0.000922018     -0.00084752
    -0.000950858     -0.00125272
      -0.0010767     -0.00116063
     -0.00100732     -0.00108122
    -0.000661627    -0.000630011
    -0.000560762    -0.000599396
      0.00415758      0.00275874
     -0.00113212     -0.00118406
     -0.00110482     -0.00122991
    -0.000546548    -0.000593697
     -0.00130554     -0.00133122
      0.00543725      0.00413094
    -0.000627102    -0.000611278
     0.000560577     0.000196439
    -0.000467698    -0.000536364
     0.000556245     -1.8025e-05
      0.00835839      0.00804251
     -0.00128646     -0.00146741
     -0.00129691     -0.00120271
      0.00728051      0.00654122
    -0.000831259    -0.000917414
      0.00776321      0.00749914
       0.0187447       0.0185968
    -0.000616275    -0.000967153
      0.00112058     3.00554e-06
    -0.000489616    -0.000671951
       0.0085456      0.00677984
      0.00462985      0.00393293
    -0.000914143    -0.000935482
     -0.00100151    -0.000944183
     0.000571753     2.40345e-05
     -0.00102022     -0.00103992
     -0.00114452     -0.00105199
     -3.3444e-05    -0.000501831
    -0.000107641    -0.000708271
      0.00221572      0.00137482
    -0.000721928    -0.000956411
    -0.000948941     -0.00096939
     -0.00125388     -0.00117717
    -0.000898816    -0.000933291
    -0.000899222     -0.00107028
    -0.000421759    -0.000532881
      0.00615834      0.00639008
      0.00175051     0.000977768
     -0.00069833      -0.0010239
    -0.000775976    -0.000879375
    -0.000933276    -0.000867071
     0.000468512    -8.35219e-05
      0.00149197      0.00108297
    -0.000507048    -0.000624225
     -0.00163438     -0.00168997
     0.000156952    -0.000556951
     -0.00137356     -0.00136064
         0.01136      0.00948406
    -0.000305759    -0.000689525
    -0.000753419    -0.000947849
    -0.000957483    -0.000697684
    -0.000790516    -0.000824829
        0.012541       0.0121019
    -0.000722715    -0.000714963
       0.0114461       0.0105485
     -0.00120293     -0.00124717
    -0.000719538     -0.00105932
     -0.00107333    -0.000995922
     -0.00124821     -0.00121158
    -0.000993377    -0.000974693
    -0.000467129    -0.000490284
       0.0161836       0.0163976
     -0.00112491     -0.00103592
     -0.00017011    -0.000521163
    -0.000269568    -0.000149821
      0.00011968    -0.000561575
     -0.00147627     -0.00151495
     -0.00076041    -0.000981685
      0.00673568      0.00592624
    -0.000732413    -0.000714052
      0.00220086      0.00203695
    -0.000512676    -0.000629437
    -0.000582055    -0.000640697
      0.00361173      0.00315158
    -0.000244352    -0.000690009
    -0.000889481    -0.000803898
      0.00185045       0.0024203
      0.00284469      0.00161569
    -0.000823097     -0.00105005
      0.00127026      0.00100514
    -0.000638067    -0.000682482
    -0.000541482    -0.000884161
    -0.000434682    -0.000461983
    -0.000862116     -0.00104289
    -0.000589169    -0.000810024
      0.00579882      0.00480272
      0.00788176      0.00642045
    -0.000888469     -0.00129519
       0.0187598       0.0190785
     0.000611467      0.00028158
    -0.000989223     -0.00108615
    -0.000212271    -0.000724018
      0.00210765      0.00199764
     -0.00086719    -0.000750768
     0.000471699     4.56762e-05
    -0.000763479    -0.000892325
     -0.00149919     -0.00146579
     -0.00119155     -0.00118609
    -0.000672413    -0.000640004
       0.0081796      0.00728731
    -0.000468179    -0.000888647
    -0.000280573    -0.000634737
      0.00441656      0.00416709
    -0.000569726    -0.000592649
    -0.000255524     -0.00097244
      0.00460738      0.00329523
     0.000792163     0.000312009
     -0.00157604     -0.00143605
      0.00331108      0.00230547
     -0.00158795     -0.00156778
     -0.00101164     -0.00102184
       0.0128371       0.0143408
        0.010133        0.007761
     0.000581296    -0.000291397
     -0.00059661    -0.000794944
      0.00283967      0.00342635
    -0.000378188    -0.000567628
    -0.000860344    -0.000842876
       0.0007584      0.00062473
    -0.000965426    -0.000917161
    -0.000652197    -0.000493969
       0.0057319      0.00405387
      0.00524229      0.00595845
      0.00199702      0.00207277
      0.00218612      0.00260123
     -0.00135184     -0.00132741
      0.00646094      0.00675578
     -0.00101783    -0.000994388
      0.00472752      0.00572472
    -0.000655994    -0.000791193
     -0.00166941     -0.00138961
    -0.000495576    -0.000492977
    -0.000539225    -0.000658679
     -0.00140025     -0.00150686
      -0.0010212      -0.0011569
    -0.000510786    -0.000662433
     0.000876858    -0.000142844
    -0.000911415      -0.0012253
      0.00211328      0.00128424
      0.00239985      0.00169793
    -0.000437182    -0.000584214
     -0.00113389     -0.00133365
    -0.000816458    -0.000818656
    -0.000187711     -0.00034745
    -0.000660165    -0.000647868
     -0.00141121     -0.00139965
    -0.000834681     -0.00115066
    -0.000700056    -0.000716903
    -0.000613496    -0.000968711
    -0.000687493    -0.000800741
     0.000168082     -0.00052654
     -0.00144224     -0.00124568
    -0.000815978     -0.00103986
      1.6198e-05    -0.000335504
     -0.00097514     -0.00116708
      0.00231745       0.0018231
      0.00132635     0.000733626
    -0.000837021    -0.000775366
    -0.000874962    -5.05291e-05
     -0.00101525    -0.000967886
    -0.000335858     -0.00053839
     0.000175157    -0.000336855
    -0.000984593     -0.00101048
      0.00487656      0.00381451
    -0.000573092    -0.000590814
    -0.000324399    -0.000676815
    -0.000980096     -0.00092317
      0.00127118      0.00090683
     -0.00111718     -0.00113159
     -0.00100476    -0.000973576
    -0.000668672    -0.000874317
    -0.000992586    -0.000982141
    -0.000331628    -0.000420605
    -0.000616437    -0.000730009
    -0.000621633    -0.000711263
      0.00771347      0.00786513
     0.000537055     1.13189e-05
     -0.00040649    -0.000478869
    -0.000986946    -0.000989659
    -0.000380545    -0.000590303
    -0.000200719    -0.000434607
      0.00222916      0.00115737
    -0.000363904    -0.000672024
    -0.000934607     -0.00102734
     -0.00102218     -0.00130177
    -0.000429045     -0.00051917
     -0.00120215     -0.00109664
    -0.000742287     -0.00109851
      0.00270813      0.00316563
    -0.000458532     -0.00113067
    -0.000879817    -0.000918661
     0.000443399     6.20908e-05
       0.0106946       0.0118869
    -0.000375662    -0.000475641
       0.0104488        0.009239
    -0.000696137     -0.00105343
    -0.000801633    -0.000929499
     -0.00111429     -0.00111389
    -0.000932673     -0.00106871
     -0.00133916     -0.00125633
     -0.00081505    -0.000886552
     0.000967713      0.00014102
    -0.000892803     -0.00113702
    -0.000705571    -0.000996141
      -0.0011854     -0.00104594
      0.00298314      0.00249435
     -0.00105501     -0.00102024
     -0.00012747    -0.000447527
    -0.000906168    -0.000865328
    -0.000771205     -0.00108926
    -0.000529641    -0.000548147
     0.000516352    -0.000291246
    -0.000799177    -0.000893902
      0.00472755      0.00404932
    -0.000393172     -0.00042853
    -0.000803123    -0.000982091
    -0.000862795    -0.000855997
    -0.000745208    -0.000866176
      0.00378932      0.00283927
       0.0127791       0.0136451
    -0.000429198    -0.000943587
     -0.00100569      -0.0011874
    -0.000242787    -0.000739908
     0.000192647     3.36959e-05
     -0.00101149     -0.00101387
     0.000635799    -3.55897e-05
      0.00053019     0.000130914
      0.00336344      0.00274071
    -0.000633449    -0.000944013
    -0.000881603    -0.000814054
    -0.000607451    -0.000780636
     -0.00055434    -0.000778843
    -0.000106067    -0.000751474
      0.00207034       0.0011421
    -0.000946262      -0.0010332
      0.00955118       0.0106932
    -0.000605287    -0.000665849
    -0.000271679    -0.000493104
    -0.000811285    -0.000880572
    -0.000511446     -0.00058923
    -0.000459435    -0.000486183
     -0.00118293     -0.00115105
      0.00114928      0.00101174
    -0.000386972    -0.000592605
    -0.000817745      -0.0011397
      0.00967131      0.00990103
     -0.00117592     -0.00128901
    -0.000429012    -0.000710081
       0.0168247       0.0177638
    -0.000714136    -0.000732604
      0.00247475      0.00290588
     -0.00112078     -0.00113936
     -0.00113628     -0.00100571
     -0.00134261     -0.00123212
    -0.000755358    -0.000745795
    -0.000447446    -0.000822484
    -0.000501936    -0.000560835
      0.00101701      0.00100819
    -0.000708668    -0.000782506
       0.0168652       0.0151499
    -0.000431828    -0.000740009
     -0.00110095      -0.0012343
     -0.00113127     -0.00125096
     -0.00139544     -0.00123926
    -0.000747043    -0.000723951
     -0.00164104      -0.0015498
     -0.00054879    -0.000908713
    -0.000984355    -0.000900921
    -0.000248391    -0.000398319
    -0.000680599    -0.000951089
    -0.000890175    -0.000977182
    -0.000974612    -0.000953153
    -0.000531876    -0.000823963
    -0.000774352     -0.00103594
      0.00702342       0.0056437
      0.00538423      0.00508608
    -0.000908329    -0.000985054
    -0.000570368    -0.000821354
    -0.000932659    -0.000975513
    -0.000802532     -0.00112096
    -0.000265036    -0.000309957
     -0.00102789     -0.00126187
     -0.00069792      -0.0008327
      0.00314392      0.00195303
    -0.000749929    -0.000708442
    -0.000991129    -0.000857368
    -0.000710359    -0.000873964
     0.000401672     0.000161093
    -0.000819044     -0.00106257
      0.00341044      0.00378176
      -0.0008817    -0.000969118
    -0.000740249    -0.000783568
    -0.000525934    -0.000584665
     -0.00063191    -0.000785302
      0.00107897     0.000672612
      0.00076989      0.00134152
      1.8994e-05    -0.000290779
       0.0234105       0.0212382
     -0.00108123     -0.00102089
    -0.000898281    -0.000809207
    -0.000923985     -0.00103171
    -0.000455547    -0.000879326
      0.00361777      0.00266919
      0.00183747      0.00158262
       0.0316648       0.0256702
      0.00405681      0.00278812
      0.00204255      0.00097321
      0.00166061      0.00118168
    -0.000800288    -0.000876335
    -0.000566843    -0.000885989
     -0.00133068     -0.00116316
      0.00325741      0.00316571
      0.00139628     0.000582026
      0.00321109      0.00328237
    -0.000897417    -0.000874419
    -0.000428323    -0.000595586
    -0.000407512    -0.000446428
    -0.000631272    -0.000715511
      0.00139135     0.000727679
     0.000201775    -0.000444938
      0.00662213      0.00609892
       0.0100597      0.00878115
     -0.00116756     -0.00105855
      0.00155583      0.00146079
      0.00169832      0.00171555
     -0.00128573      -0.0012812
      0.00091625     0.000152341
     0.000445594     -0.00030564
     -0.00036785    -0.000837645
    -0.000583425    -0.000864132
      0.00780911      0.00555708
    -0.000233782    -0.000773338
     -0.00124167     -0.00125113
     -0.00130909      -0.0013306
    -0.000483137    -0.000465597
    -0.000184856    -0.000613811
    -0.000914475    -0.000972107
     0.000775978     0.000148887
    -0.000805135     -0.00074878
    -0.000654076    -0.000751322
    -0.000339284     -0.00078559
    -0.000651422    -0.000677853
     0.000190709    -0.000456829
    -0.000575966    -0.000800289
    -0.000615477    -0.000649273
      0.00228885      0.00169096
    -0.000620238     -0.00064345
      0.00180687      0.00104799
     0.000477336     0.000120103
    -0.000771011    -0.000840444
    -0.000905933     -0.00104458
     -0.00122253     -0.00118095
     -0.00149026     -0.00132787
    -0.000836219    -0.000878234
      -0.0010629     -0.00136458
    -0.000481581    -0.000655659
      5.7208e-05    -0.000340535
     -0.00123757     -0.00129433
     -0.00181777     -0.00184874
    -0.000873393     -0.00110681
     0.000834469     0.000969118
      0.00637667      0.00591796
    -0.000879554     -0.00107122
    -0.000965289     -0.00109753
      0.00219835      0.00127668
    -0.000666165     -0.00104939
    -0.000935656      -0.0012008
     -0.00127811     -0.00140777
    -0.000482113     -0.00063817
    -0.000698038    -0.000725545
     -0.00064991    -0.000795174
      0.00965449      0.00887243
    -0.000364855    -0.000416599
    -0.000844029     -0.00081279
      0.00250488      0.00186458
    -0.000650647     -0.00071631
      -0.0011924     -0.00134211
     -0.00114688     -0.00125062
      0.00206549      0.00195051
     -0.00112333     -0.00108227
    -0.000805663    -0.000891643
       0.0052431      0.00411509
     -0.00103571    -0.000962285
     -0.00103134     -0.00105114
     -0.00114752     -0.00111006
     -0.00129842     -0.00118955
    -0.000383051    -0.000748323
     -0.00070314     -0.00103725
      0.00711217      0.00807925
    -0.000743331    -0.000893823
    -0.000579716    -0.000591108
     0.000841398     0.000554371
    -0.000908868    -0.000856779
    -0.000290309    -0.000668085
      0.00434098      0.00349829
    -0.000919511    -0.000917754
    -0.000353393     -0.00062769
    -0.000685113    -0.000680712
    -0.000649283    -0.000664417
     -0.00121013     -0.00132132
      0.00203953      0.00104248
     -0.00059128    -0.000920105
    -0.000433454    -0.000702599
    -0.000635714    -0.000631435
      0.00141067      0.00187657
    -0.000456428    -0.000820783
    -0.000872938     -0.00108082
    -0.000685448     -0.00106902
      0.00354101      0.00487383
         0.00228      0.00149818
    -0.000609037    -0.000700983
    -0.000449053    -0.000499233
      0.00988359       0.0111485
     -0.00133024     -0.00123876
    -0.000608788     -0.00105171
     -0.00117363     -0.00145125
    -0.000188845     -0.00064467
      0.00412449      0.00287514
     -0.00182912     -0.00156336
    -0.000443505    -0.000727943
     -0.00138956     -0.00162976
       0.0130675       0.0153299
    -0.000627704    -0.000773229
     0.000500302    -0.000272284
    -0.000431284    -0.000621914
    -0.000635411    -0.000728256
      0.00277681      0.00228396
     -0.00144195     -0.00148939
    -0.000731169     -0.00112244
    -0.000712111    -0.000733214
     -0.00117084     -0.00127057
    -0.000804597    -0.000763167
    -0.000315545    -0.000255545
      0.00451116      0.00414507
    -0.000696004    -0.000785071
     -0.00170008     -0.00147357
    -0.000858834    -0.000821366
       -0.001028     -0.00115299
    -0.000461295    -8.88932e-05
     -0.00100637     -0.00106106
    -0.000558337    -0.000814966
    -0.000644622    -0.000691794
      0.00164406      0.00215296
    -0.000227067    -0.000495137
    -0.000794636      -0.0011448
     -0.00108882     -0.00115921
    -0.000411462    -0.000441369
      0.00548383      0.00487716
    -0.000185278    -0.000561859
     -0.00121582      -0.0014022
    -0.000267203    -0.000329937
    -0.000812162    -0.000954347
     -0.00133935     -0.00138532
    -0.000451759    -0.000653134
     -0.00138012     -0.00133317
     -0.00113266     -0.00104925
    -0.000629716    -0.000620512
    -0.000524715    -0.000209185
     -0.00125303     -0.00129061
    -0.000834586     -0.00116667
     -9.4215e-05    -0.000622801
      0.00354522      0.00486981
    -0.000654808      -0.0011726
    -0.000781916     -0.00102667
     -0.00138596     -0.00143986
     -0.00131861     -0.00132328
       0.0201475       0.0166914
     0.000330303     9.51956e-05
     -7.4778e-05    -5.61764e-05
     -0.00136148     -0.00144855
    -0.000477832    -0.000686657
    -0.000949738    -0.000851704
       0.0026995      0.00277059
      0.00975562      0.00813677
    -0.000267919    -0.000806198
    -0.000279362    -0.000719885
     -0.00031473    -0.000400738
      0.00245438      0.00144181
      0.00503336      0.00376277
    -0.000790898    -0.000896705
      0.00297684      0.00424452
    -0.000732716     -0.00112458
    -0.000423628    -0.000486024
     -0.00044471    -0.000754355
     -0.00117815      -0.0011289
    -0.000287585    -6.13353e-05
      0.00052778    -0.000392703
      0.00143174     0.000670304
     -0.00074192    -0.000927735
    -0.000790515    -0.000757278
     -0.00117933     -0.00121739
      0.00372635       0.0036524
    -0.000622289    -0.000674716
     0.000927246     0.000804934
     -0.00098966    -0.000948263
    -0.000718434      -0.0007877
     -0.00115011     -0.00111016
    -0.000431929    -0.000579472
     -0.00131381     -0.00132499
    -0.000977937     -0.00114114
     -0.00154093     -0.00131869
    -0.000998179      -0.0010981
    -0.000731003     -0.00102686
      0.00242712      0.00118504
     0.000312487     0.000728439
      0.00509843      0.00497781
    -0.000866676    -0.000921578
     -0.00130466     -0.00131108
      0.00319504      0.00233552
     -0.00140973     -0.00123257
    -0.000463858     -0.00070266
    -0.000652656    -0.000798672
    -0.000788921    -0.000781125
     -0.00139357     -0.00121048
     0.000118482    -0.000604442
      0.00367425      0.00298712
    -0.000923216    -0.000998746
      0.00021569    -0.000295934
     -0.00115262      -0.0011467
    -0.000581019    -0.000880405
    -0.000674809    -0.000873888
     -0.00115068    -0.000994042
     -0.00076118     -0.00095331
      0.00125402      0.00139471
     0.000677171     0.000559044
      0.00622606      0.00584178
     -0.00100108     -0.00117668
    -0.000494193    -0.000774422
     -0.00118282     -0.00128921
    -0.000733521    -0.000843099
    -0.000734154     -0.00094565
     -0.00131361     -0.00116025
      0.00369819      0.00419354
    -0.000174803    -0.000331516
      0.00386873      0.00345238
      0.00685013      0.00626345
      0.00605007      0.00642454
    -0.000807437    -0.000746227
      0.00161885      0.00225235
       0.0025604        0.001903
     -0.00140647      -0.0013923
    -0.000859357    -0.000973598
    -0.000556442    -0.000899014
    -0.000871342     -0.00081184
      0.00441258        0.004193
     -0.00106298    -0.000957538
      0.00184789      0.00123879
     -0.00156128     -0.00144536
     -0.00124975     -0.00115216
      0.00759727      0.00596294
      0.00494042      0.00488772
    -0.000801307    -0.000714361
      0.00611527      0.00587156
     -0.00119987      -0.0012245
    -0.000109361     -0.00077756
     -0.00149885      -0.0015377
      0.00858278      0.00760661
    -0.000690257    -0.000860014
      0.00281925      0.00204008
    -0.000615223    -0.000637218
     -0.00147977     -0.00158551
    -0.000695873     -0.00091476
       0.0155526        0.014607
    -0.000764649    -0.000713269
      0.00997065       0.0118096
       0.0040032      0.00440447
     -0.00146734     -0.00109897
    -0.000763699     -0.00113391
      0.00780176      0.00645007
     0.000960629     0.000198305
    -0.000561949     -0.00102327
    -0.000676469    -0.000641622
      0.00103642     0.000728795
      0.00167713      0.00090993
    -0.000804966    -0.000883569
      0.00366616      0.00324013
    -0.000176839    -0.000693679
      0.00375981       0.0032873
       0.0138434       0.0142422
    -0.000424101    -0.000973648
      0.00165599     0.000823937
      0.00205929      0.00125118
      0.00226746      0.00150387
     -0.00138361     -0.00149294
    -0.000829465     -0.00110574
      0.00533922      0.00490255
      0.00518342      0.00425799
     -0.00109891     -0.00130143
      0.00639731      0.00783421
     -0.00103511     -0.00116867
     -0.00146196     -0.00137962
      0.00202717      0.00228717
    -0.000756292    -0.000949848
       0.0249347       0.0227688
       0.0001444    -0.000546379
       0.0168703       0.0156976
    -0.000719119    -0.000759111
      0.00033143     0.000278568
    -0.000223755    -0.000716693
    -0.000529194    -0.000574881
    -0.000704574    -0.000633179
    -0.000753707     -0.00076763
    -0.000397872    -0.000707302
    -0.000640279    -0.000782546
     0.000846706     0.000710984
     -0.00140776     -0.00139084
      -0.0011179     -0.00105504
      0.00183406      0.00104101
    -0.000175883    -0.000608595
    -0.000634221     -0.00067771
    -0.000382166    -0.000545401
    -0.000351022    -0.000431492
    -0.000309659    -0.000778779
      0.00684304       0.0054616
     0.000126595    -0.000401686
    -0.000896584    -0.000939853
    -0.000661021    -0.000743099
    -0.000439575    -0.000466437
     -0.00132473     -0.00132689
    -0.000884368    -0.000906467
      0.00406525      0.00414143
    -0.000884024     -0.00115514
     -0.00081861      -0.0010956
     -0.00121504     -0.00131762
    -0.000330119    -0.000452107
       7.437e-05     0.000231641
    -0.000563679    -0.000850715
    -0.000826279    -0.000821231
     -0.00103663     -0.00107173
    -0.000721459    -0.000710755
      0.00519551      0.00386689
    -0.000691276     -0.00114525
     -0.00105997     -0.00115735
    -0.000937844    -0.000982697
     -0.00113557     -0.00102902
     -9.5981e-05    -0.000597099
    -0.000430975    -0.000570068
    -0.000478311    -0.000505929
    -0.000151014    -0.000616426
      0.00110728     0.000668099
