QM Energy	FF Energy
     -0.00148868    -0.000945396
    -0.000915083    -0.000610114
     -0.00247632      -0.0020377
    -0.000157414    -0.000118065
     -4.0852e-05    -4.07405e-05
    -0.000119001    -0.000115233
     -6.2021e-05    -5.69189e-05
     -7.2839e-05    -0.000104808
     -6.8786e-05    -5.21024e-05
     -0.00237125     -0.00141212
    -0.000454878    -0.000357122
     -0.00129413     -0.00142624
     -0.00265586     -0.00201106
     -0.00210724     -0.00216277
     -3.2551e-05    -2.21618e-05
     -0.00134849     -0.00135463
       -0.001268     -0.00127126
    -0.000231924    -0.000158899
    -0.000105869    -6.12411e-05
    -0.000121449    -0.000142316
     -3.1388e-05     -1.9888e-05
     -0.00182153     -0.00159743
     -4.9872e-05    -3.49084e-05
    -0.000885913    -0.000615565
    -0.000399804    -0.000232499
     -6.9267e-05    -5.77628e-05
     -0.00175171     -0.00201784
     -0.00258881     -0.00179806
     -3.0281e-05    -1.78175e-05
     -0.00226387     -0.00211922
    -0.000127754    -0.000156368
    -0.000299019    -0.000271152
    -0.000188709    -0.000179059
     -0.00213222     -0.00239639
    -0.000224609    -0.000211838
     -0.00122364     -0.00113075
    -0.000150054    -0.000117819
    -0.000338069    -0.000286996
    -0.000242131    -0.000278955
     -0.00341536     -0.00361946
     -3.2086e-05    -3.15144e-05
     -0.00292547     -0.00339076
     -0.00237696      -0.0016492
      -0.0004655    -0.000323347
    -0.000365926     -0.00038701
     -0.00174122     -0.00179487
    -0.000567483    -0.000553931
    -0.000159388    -0.000164783
     -2.2255e-05    -1.54098e-05
    -0.000916178    -0.000741845
    -0.000853613    -0.000883626
     -6.4235e-05    -6.46387e-05
     -0.00145354     -0.00112864
    -0.000135348    -0.000116818
      -0.0014801     -0.00120556
     -0.00386195     -0.00327377
    -0.000627649    -0.000418522
    -0.000611067    -0.000760262
    -0.000795305    -0.000880462
    -0.000876781      -0.0010449
    -0.000132934    -9.41785e-05
    -0.000130249    -0.000129126
     -0.00226897     -0.00177708
     -0.00170752     -0.00183481
    -0.000311923    -0.000267895
     -0.00356577     -0.00196558
    -0.000111292    -9.62373e-05
    -0.000155673    -9.28582e-05
     -0.00181894     -0.00112817
     -0.00025904    -0.000262494
     -0.00158523     -0.00421971
    -0.000270969    -0.000309913
     -0.00352431     -0.00385138
       -0.000478    -0.000271989
     -0.00101603    -0.000709634
    -0.000188595    -0.000232474
     -3.0127e-05    -2.20647e-05
     -2.0481e-05    -1.47776e-05
     -3.6887e-05    -3.92704e-05
    -0.000491813     -0.00041604
     -2.4247e-05    -3.89667e-05
     -0.00116793    -0.000923007
    -0.000135132    -0.000129745
     -7.6423e-05    -6.95765e-05
    -0.000827034    -0.000954524
    -0.000345187    -0.000358342
     -6.8638e-05    -4.84291e-05
    -0.000253306    -0.000178911
     -1.3216e-05    -1.09581e-05
    -0.000470168     -0.00039437
     -0.00165774      -0.0020885
    -0.000475404     -0.00048547
     -9.2151e-05    -7.92418e-05
     -5.0473e-05    -3.20723e-05
     -1.9174e-05    -1.49277e-05
    -0.000174093    -9.75924e-05
     -7.2763e-05    -4.35421e-05
     -0.00231527     -0.00149104
      -6.902e-05      -7.692e-05
    -0.000194642     -0.00017591
      -0.0001438    -0.000150971
     -2.7012e-05    -2.35863e-05
    -0.000834255    -0.000593527
     -8.7287e-05    -0.000102427
    -0.000779514    -0.000642309
      -7.785e-05    -4.85485e-05
     -2.3924e-05    -1.42444e-05
     -0.00170984     -0.00159034
     -0.00056518    -0.000327236
     -2.5356e-05    -3.41094e-05
    -0.000103585    -6.11265e-05
      -6.105e-05    -4.83081e-05
    -0.000747527    -0.000479886
     -3.9519e-05    -3.17697e-05
    -0.000713155    -0.000660358
    -0.000520802     -0.00060438
      -0.0013317    -0.000949284
     -6.1634e-05    -8.96988e-05
    -0.000902106     -0.00097942
    -0.000928771    -0.000872558
     -3.5844e-05     -3.0164e-05
    -0.000191865    -0.000145337
    -0.000141455    -0.000177419
     -0.00113654    -0.000742189
    -0.000939366    -0.000552121
    -0.000776849    -0.000434057
     -6.4967e-05    -5.42982e-05
     -3.5909e-05    -2.87083e-05
    -0.000424264    -0.000247707
    -0.000155058    -7.82185e-05
     -1.7845e-05    -9.80456e-06
    -0.000142243    -0.000173468
     -3.0649e-05    -2.91267e-05
     -0.00059543    -0.000476588
    -0.000309286    -0.000286545
     -0.00211001      -0.0022168
     -6.1249e-05    -5.16772e-05
     -0.00024519    -0.000296716
     -0.00038271    -0.000353596
      -3.536e-05    -1.94811e-05
    -0.000152415     -0.00010212
     -0.00055984    -0.000429836
    -0.000238632    -0.000142831
     -0.00219528     -0.00206805
    -0.000103928    -6.89711e-05
      -2.889e-05    -2.21092e-05
    -0.000818849    -0.000599878
