QM Energy	FF Energy
    -0.000430975    -0.000819266
    -0.000478311     -0.00148263
    -0.000151014     -0.00198199
      0.00110728     0.000134392
    -0.000962199     -0.00145117
      0.00242386     3.24997e-05
      0.00169819    -0.000635262
    -0.000877709     -0.00101601
    -0.000348578    -0.000512402
     -0.00137196     -0.00168738
      0.00215525      0.00209678
    -0.000340665    -0.000261558
    -0.000190167    -0.000444794
    -0.000482121    -0.000986912
     -0.00036436    -0.000774956
    -0.000765387     -0.00110133
     -0.00120156     -0.00133779
    -0.000715862    -0.000650791
    -0.000568384     -0.00164707
     -0.00101972     -0.00102367
     0.000913203     0.000283322
     -0.00172025     -0.00188702
      0.00683678      0.00379668
     -0.00114044     -0.00118054
    -0.000375745     -0.00191282
     0.000694472     -0.00142131
    -0.000865158    -0.000834147
    -0.000980863     -0.00123738
    -0.000395403     -0.00124743
    -0.000442676    -0.000393407
      0.00588144      0.00299356
     -0.00132752     -0.00125566
    -0.000632222    -0.000840852
    -0.000670091     -0.00149197
