QM Energy	FF Energy
     -4.1244e-05    -4.05581e-05
    -0.000300511    -0.000287035
     -0.00148868    -0.000945379
    -0.000915083    -0.000610142
     -0.00247632      -0.0020377
    -0.000157414    -0.000118063
     -4.0852e-05    -4.07378e-05
    -0.000119001    -0.000115233
     -6.2021e-05    -5.69368e-05
     -7.2839e-05    -0.000104808
     -6.8786e-05    -5.20814e-05
     -0.00237125       -0.001412
    -0.000454878    -0.000357109
     -0.00129413     -0.00142624
     -0.00265586     -0.00201108
     -0.00210724     -0.00216276
     -3.2551e-05    -2.21775e-05
     -0.00134849     -0.00135462
       -0.001268     -0.00127125
    -0.000231924    -0.000158886
    -0.000105869     -6.1252e-05
    -0.000121449    -0.000142332
     -3.1388e-05    -1.98869e-05
     -0.00182153     -0.00159744
     -4.9872e-05    -3.49111e-05
    -0.000885913    -0.000615497
    -0.000399804    -0.000232502
     -6.9267e-05    -5.77626e-05
     -0.00175171     -0.00201784
     -0.00258881     -0.00179806
     -3.0281e-05    -1.78148e-05
     -0.00226387     -0.00211921
    -0.000127754     -0.00015638
    -0.000299019    -0.000271149
    -0.000188709    -0.000179053
     -0.00213222     -0.00239639
    -0.000224609    -0.000211838
     -0.00122364     -0.00113073
    -0.000150054    -0.000117815
    -0.000338069    -0.000286991
    -0.000242131    -0.000278942
     -0.00341536     -0.00361947
     -3.2086e-05    -3.15164e-05
     -0.00292547     -0.00339076
     -0.00237696     -0.00164919
      -0.0004655    -0.000323373
    -0.000365926    -0.000386997
     -0.00174122     -0.00179484
    -0.000567483     -0.00055393
    -0.000159388    -0.000164781
     -2.2255e-05    -1.53972e-05
    -0.000916178    -0.000741892
    -0.000853613     -0.00088363
     -6.4235e-05    -6.46304e-05
     -0.00145354     -0.00112864
    -0.000135348    -0.000116837
      -0.0014801     -0.00120552
     -0.00386195     -0.00327384
    -0.000627649    -0.000418518
    -0.000611067    -0.000760262
    -0.000795305    -0.000880463
    -0.000876781      -0.0010449
    -0.000132934    -9.41573e-05
    -0.000130249     -0.00012912
     -0.00226897     -0.00177708
     -0.00170752     -0.00183481
    -0.000311923      -0.0002679
     -0.00356577     -0.00196557
    -0.000111292    -9.62448e-05
    -0.000155673    -9.28568e-05
     -0.00181894     -0.00112818
     -0.00025904    -0.000262488
     -0.00158523     -0.00421955
    -0.000270969    -0.000309912
     -0.00352431     -0.00385142
       -0.000478     -0.00027202
     -0.00101603    -0.000709646
    -0.000188595    -0.000232558
     -3.0127e-05    -2.20634e-05
     -2.0481e-05    -1.47962e-05
     -3.6887e-05    -3.92736e-05
    -0.000491813     -0.00041604
     -2.4247e-05    -3.89738e-05
     -0.00116793    -0.000923004
    -0.000135132    -0.000129746
     -7.6423e-05    -6.95725e-05
    -0.000827034    -0.000954501
    -0.000345187    -0.000358348
     -6.8638e-05    -4.84693e-05
    -0.000253306    -0.000178866
     -1.3216e-05    -1.09562e-05
    -0.000470168    -0.000394376
     -0.00165774     -0.00208849
    -0.000475404    -0.000485469
     -9.2151e-05    -7.92624e-05
     -5.0473e-05    -3.20843e-05
     -1.9174e-05    -1.49269e-05
    -0.000174093     -9.7596e-05
     -7.2763e-05    -4.35319e-05
     -0.00231527       -0.001491
      -6.902e-05    -7.69169e-05
    -0.000194642      -0.0001759
      -0.0001438     -0.00015095
     -2.7012e-05    -2.35849e-05
    -0.000834255    -0.000593531
     -8.7287e-05    -0.000102427
    -0.000779514    -0.000642318
      -7.785e-05    -4.85463e-05
     -2.3924e-05    -1.42472e-05
     -0.00170984     -0.00159032
     -0.00056518    -0.000327238
     -2.5356e-05    -3.41082e-05
    -0.000103585    -6.11666e-05
      -6.105e-05    -4.83081e-05
    -0.000747527    -0.000479887
     -3.9519e-05    -3.17701e-05
    -0.000713155    -0.000660517
    -0.000520802    -0.000604401
      -0.0013317    -0.000949283
     -6.1634e-05    -8.97003e-05
    -0.000902106    -0.000979418
    -0.000928771    -0.000872558
     -3.5844e-05    -3.01631e-05
    -0.000191865    -0.000145333
    -0.000141455    -0.000177417
     -0.00113654    -0.000742255
    -0.000939366    -0.000552124
    -0.000776849    -0.000434059
     -6.4967e-05     -5.4297e-05
     -3.5909e-05    -2.87078e-05
    -0.000424264    -0.000247718
    -0.000155058    -7.82214e-05
     -1.7845e-05     -9.8008e-06
    -0.000142243    -0.000173471
     -3.0649e-05    -2.91678e-05
     -0.00059543    -0.000476494
    -0.000309286    -0.000286556
     -0.00211001      -0.0022168
     -6.1249e-05    -5.16771e-05
     -0.00024519    -0.000296716
     -0.00038271    -0.000353595
      -3.536e-05    -1.94775e-05
    -0.000152415    -0.000102125
     -0.00055984    -0.000429839
    -0.000238632    -0.000142844
     -0.00219528     -0.00206805
    -0.000103928    -6.89673e-05
      -2.889e-05    -2.21092e-05
    -0.000818849     -0.00059988
