QM Energy	FF Energy
     -0.00148868    -0.000945423
    -0.000915083    -0.000609946
     -0.00247632      -0.0020377
    -0.000157414    -0.000118062
     -4.0852e-05    -4.07395e-05
    -0.000119001    -0.000115233
     -6.2021e-05     -5.6937e-05
     -7.2839e-05    -0.000104806
     -6.8786e-05    -5.21006e-05
     -0.00237125     -0.00141207
    -0.000454878    -0.000357125
     -0.00129413     -0.00142624
     -0.00265586     -0.00201107
     -0.00210724     -0.00216278
     -3.2551e-05    -2.21726e-05
     -0.00134849     -0.00135463
       -0.001268     -0.00127125
    -0.000231924    -0.000158888
    -0.000105869    -6.12369e-05
    -0.000121449    -0.000142324
     -3.1388e-05    -1.98853e-05
     -0.00182153     -0.00159742
     -4.9872e-05    -3.49097e-05
    -0.000885913    -0.000615251
    -0.000399804    -0.000232503
     -6.9267e-05    -5.77601e-05
     -0.00175171     -0.00201784
     -0.00258881     -0.00179807
     -3.0281e-05    -1.78162e-05
     -0.00226387      -0.0021192
    -0.000127754    -0.000156383
    -0.000299019    -0.000271141
    -0.000188709    -0.000179057
     -0.00213222      -0.0023964
    -0.000224609    -0.000211853
     -0.00122364     -0.00113074
    -0.000150054    -0.000117772
    -0.000338069    -0.000286995
    -0.000242131    -0.000278954
     -0.00341536     -0.00361944
     -3.2086e-05    -3.14873e-05
     -0.00292547     -0.00339076
     -0.00237696     -0.00164918
      -0.0004655    -0.000323344
    -0.000365926    -0.000387021
     -0.00174122     -0.00179487
    -0.000567483    -0.000553929
    -0.000159388    -0.000164782
     -2.2255e-05    -1.54145e-05
    -0.000916178    -0.000741895
    -0.000853613    -0.000883626
     -6.4235e-05    -6.46315e-05
     -0.00145354     -0.00112865
    -0.000135348    -0.000116835
      -0.0014801     -0.00120553
     -0.00386195     -0.00327371
    -0.000627649    -0.000418521
    -0.000611067    -0.000760262
    -0.000795305    -0.000880462
    -0.000876781     -0.00104491
    -0.000132934    -9.41813e-05
    -0.000130249    -0.000129128
     -0.00226897     -0.00177707
     -0.00170752     -0.00183481
    -0.000311923    -0.000267902
     -0.00356577     -0.00196546
    -0.000111292    -9.62175e-05
    -0.000155673    -9.28582e-05
     -0.00181894     -0.00112818
     -0.00025904    -0.000262484
     -0.00158523     -0.00421947
    -0.000270969    -0.000309912
     -0.00352431     -0.00385139
       -0.000478    -0.000271997
     -0.00101603    -0.000709624
    -0.000188595    -0.000232558
     -3.0127e-05    -2.20768e-05
     -2.0481e-05    -1.47971e-05
     -3.6887e-05    -3.92725e-05
    -0.000491813    -0.000416034
     -2.4247e-05    -3.89718e-05
     -0.00116793    -0.000923007
    -0.000135132    -0.000129746
     -7.6423e-05    -6.95762e-05
    -0.000827034    -0.000954527
    -0.000345187    -0.000358343
     -6.8638e-05    -4.84634e-05
    -0.000253306    -0.000178892
     -1.3216e-05    -1.09577e-05
    -0.000470168    -0.000394343
     -0.00165774     -0.00208851
    -0.000475404    -0.000485471
     -9.2151e-05    -7.92195e-05
     -5.0473e-05    -3.20828e-05
     -1.9174e-05    -1.49264e-05
    -0.000174093    -9.75923e-05
     -7.2763e-05    -4.35371e-05
     -0.00231527     -0.00149103
      -6.902e-05    -7.69185e-05
    -0.000194642    -0.000175912
      -0.0001438    -0.000150972
     -2.7012e-05    -2.35864e-05
    -0.000834255    -0.000593529
     -8.7287e-05    -0.000102429
    -0.000779514    -0.000642326
      -7.785e-05    -4.85342e-05
     -2.3924e-05     -1.4249e-05
     -0.00170984      -0.0015903
     -0.00056518    -0.000327215
     -2.5356e-05    -3.41093e-05
    -0.000103585    -6.11623e-05
      -6.105e-05    -4.83115e-05
    -0.000747527    -0.000479902
     -3.9519e-05    -3.17694e-05
    -0.000713155    -0.000660493
    -0.000520802    -0.000604421
      -0.0013317    -0.000949286
     -6.1634e-05    -8.97004e-05
    -0.000902106    -0.000979424
    -0.000928771    -0.000872555
     -3.5844e-05    -3.01488e-05
    -0.000191865     -0.00014531
    -0.000141455    -0.000177428
     -0.00113654    -0.000742061
    -0.000939366    -0.000552144
    -0.000776849    -0.000434074
     -6.4967e-05    -5.42984e-05
     -3.5909e-05    -2.87091e-05
    -0.000424264    -0.000247707
    -0.000155058    -7.82184e-05
     -1.7845e-05    -9.80539e-06
    -0.000142243    -0.000173469
     -3.0649e-05    -2.91637e-05
     -0.00059543    -0.000476487
    -0.000309286     -0.00028656
     -0.00211001      -0.0022168
     -6.1249e-05    -5.16772e-05
     -0.00024519    -0.000296716
     -0.00038271    -0.000353596
      -3.536e-05    -1.94834e-05
    -0.000152415    -0.000102124
     -0.00055984     -0.00042982
    -0.000238632    -0.000142877
     -0.00219528     -0.00206806
    -0.000103928    -6.89704e-05
      -2.889e-05    -2.21084e-05
    -0.000818849     -0.00059988
