QM Energy	FF Energy
     -0.00152482     -0.00147297
     -0.00550908     -0.00568024
     -0.00356373     -0.00355033
     -0.00136484     -0.00136984
     -0.00276257     -0.00277073
    -0.000617541      -0.0005555
     -0.00392808      -0.0039429
     -0.00873805      -0.0087193
     -0.00383972     -0.00398079
     -0.00189271     -0.00181399
     -0.00113932     -0.00109592
     -0.00069567    -0.000627018
     -0.00182521     -0.00175458
     -0.00130227     -0.00127973
     -0.00814814     -0.00824802
     -0.00157964     -0.00150702
     -0.00243627     -0.00233087
     -0.00237636     -0.00230681
    -0.000807195    -0.000748955
     -0.00426887     -0.00438718
     -0.00161478     -0.00160057
     -0.00541999     -0.00516496
     -0.00129203     -0.00125562
    -0.000728653     -0.00068772
     -0.00805596        -0.00802
     -0.00341713     -0.00337016
     -0.00118403     -0.00107781
       -0.001573     -0.00156719
     -0.00138421     -0.00132153
     -0.00440183     -0.00449505
    -0.000927735    -0.000858209
     -0.00520277     -0.00505106
     -0.00435087     -0.00440737
     -0.00642504     -0.00642392
     -0.00176426     -0.00170194
     -0.00552646     -0.00585272
     -0.00460396     -0.00477467
     -0.00121581     -0.00110072
      -0.0026485     -0.00262164
     -0.00251475     -0.00249919
     -0.00665617     -0.00673754
     -0.00507496      -0.0051312
     -0.00464757     -0.00457555
     -0.00126043     -0.00118568
    -0.000883519    -0.000823143
     -0.00320673     -0.00316165
     -0.00163364     -0.00158719
    -0.000614834    -0.000578176
     -0.00233354     -0.00227958
     -0.00109546     -0.00102634
     -0.00493575     -0.00495445
     -0.00345729     -0.00334218
     -0.00862079     -0.00861209
     -0.00139785      -0.0013609
     -0.00294642     -0.00292867
     -0.00249429     -0.00257267
    -0.000915532    -0.000872561
     -0.00170151     -0.00169357
     -0.00410882     -0.00411628
     -0.00263122      -0.0026654
      -0.0100396     -0.00975848
       -0.001638     -0.00158594
    -0.000903354    -0.000824485
     -0.00480385     -0.00471322
