QM Energy	FF Energy
     -0.00122862     -0.00150683
      -0.0285472      -0.0276263
    -0.000800537    -0.000779154
      -0.0222764      -0.0211193
     -0.00152683      -0.0016855
     -0.00354432     -0.00372383
    -0.000703386    -0.000711314
     0.000127557     0.000120948
    -0.000223173    -0.000233831
    -0.000200611    -0.000247191
     -0.00215354     -0.00238556
     0.000147309     0.000117058
     -0.00468316     -0.00498659
    -0.000726872    -0.000886756
    -0.000446271    -0.000519112
     -0.00341377       -0.003696
    -0.000667503    -0.000815089
      3.9366e-05    -3.63046e-05
    -0.000325503    -0.000537729
      7.8892e-05     9.77254e-05
     -0.00174975     -0.00203804
     -0.00518912      -0.0050909
     -0.00210865     -0.00236053
     -8.3246e-05    -0.000162576
     -3.4867e-05    -5.96371e-05
      -5.629e-06     2.96805e-05
    -0.000997835    -0.000978574
    -0.000253923    -0.000301691
     -0.00794209     -0.00804122
    -0.000208322    -0.000282741
     -0.00057576    -0.000489833
    -0.000723951    -0.000840732
     0.000100665     0.000134428
     -0.00243433     -0.00288268
    -0.000227734    -0.000238588
      -0.0028175     -0.00280058
    -0.000503609    -0.000538165
    -0.000211702    -0.000226425
     -0.00656548     -0.00642229
     -0.00218748     -0.00212952
    -0.000226316     -0.00028814
    -0.000339412    -0.000367462
    -0.000375253    -0.000372525
     -0.00295862     -0.00317852
     -1.0187e-05     3.13291e-05
     -0.00258262     -0.00264857
     -0.00207632     -0.00234214
     -0.00571144     -0.00587818
    -0.000188321    -0.000287513
      -0.0036676     -0.00403417
     -0.00288977     -0.00283717
     -5.8427e-05    -9.41283e-05
      -8.379e-05    -0.000240252
    -0.000717263    -0.000923468
     -0.00436791     -0.00470107
     -0.00348913     -0.00382963
     -0.00270499     -0.00278207
     -2.7581e-05     2.16398e-05
      5.9548e-05     0.000100416
     -0.00148177     -0.00152243
      -0.0008667    -0.000862523
    -0.000237739    -0.000259244
    -0.000187078    -0.000226379
     -0.00025906    -0.000295285
     -0.00154955     -0.00190112
     -0.00147746     -0.00175618
     -0.00867676     -0.00839874
    -0.000422292    -0.000520974
     -0.00040891    -0.000503545
    -0.000303302    -0.000198949
    -0.000266153    -0.000264108
    -0.000599818    -0.000748032
     -0.00227905     -0.00260549
    -0.000226065    -0.000328871
     -0.00830159     -0.00830441
    -0.000679568    -0.000756775
     -6.0957e-05    -7.10667e-05
     -0.00300342     -0.00328325
