QM Energy	FF Energy
    -0.000478311     -0.00152719
    -0.000151014     -0.00196689
      0.00110728    -0.000167989
    -0.000962199     -0.00141039
      0.00242386    -3.36049e-05
      0.00169819    -0.000573865
    -0.000877709     -0.00099183
    -0.000348578    -0.000346922
     -0.00137196     -0.00178809
      0.00215525      0.00221804
    -0.000340665    -0.000355102
    -0.000190167     -0.00044201
    -0.000482121    -0.000928482
     -0.00036436    -0.000685724
    -0.000765387     -0.00112992
     -0.00120156     -0.00146367
    -0.000715862    -0.000741583
    -0.000568384     -0.00147116
     -0.00101972     -0.00107181
     0.000913203     0.000600756
     -0.00172025     -0.00208589
      0.00683678      0.00359417
     -0.00114044     -0.00120578
    -0.000375745       -0.001671
     0.000694472     -0.00109536
    -0.000865158    -0.000856517
    -0.000980863      -0.0013456
    -0.000395403     -0.00133147
    -0.000442676    -0.000177264
      0.00588144      0.00305743
     -0.00132752     -0.00136995
    -0.000632222    -0.000829284
    -0.000670091      -0.0017099
