QM Energy	FF Energy
     -0.00152482     -0.00171062
     -0.00550908     -0.00789614
     -0.00356373     -0.00467711
     -0.00136484     -0.00128402
     -0.00276257     -0.00259978
    -0.000617541    -0.000703984
     -0.00392808     -0.00442549
     -0.00873805      -0.0140467
     -0.00383972     -0.00495864
     -0.00189271      -0.0018941
     -0.00113932     -0.00110695
     -0.00069567    -0.000796004
     -0.00182521     -0.00189122
     -0.00130227     -0.00121339
     -0.00814814     -0.00876091
     -0.00157964     -0.00203944
     -0.00243627     -0.00309174
     -0.00237636     -0.00280326
    -0.000807195    -0.000983617
     -0.00426887     -0.00508896
     -0.00161478     -0.00218838
     -0.00541999     -0.00697181
     -0.00129203     -0.00127071
    -0.000728653    -0.000720883
     -0.00805596      -0.0101785
     -0.00341713      -0.0035662
     -0.00118403     -0.00149328
       -0.001573     -0.00142948
     -0.00138421     -0.00144277
     -0.00440183     -0.00437135
    -0.000927735     -0.00114085
     -0.00520277     -0.00670847
     -0.00435087     -0.00636574
     -0.00642504     -0.00694677
     -0.00176426     -0.00222942
     -0.00552646     -0.00758915
     -0.00460396     -0.00686878
     -0.00121581     -0.00129414
      -0.0026485     -0.00239291
     -0.00251475      -0.0031201
     -0.00665617     -0.00564546
     -0.00507496     -0.00483757
     -0.00464757     -0.00422689
     -0.00126043     -0.00154675
    -0.000883519     -0.00108675
     -0.00320673     -0.00310045
     -0.00163364      -0.0015922
    -0.000614834    -0.000600856
     -0.00233354     -0.00319819
     -0.00109546     -0.00116848
     -0.00493575     -0.00487446
     -0.00345729      -0.0040511
     -0.00862079        -0.01227
     -0.00139785     -0.00141484
     -0.00294642     -0.00434562
     -0.00249429      -0.0041131
    -0.000915532    -0.000855529
     -0.00170151     -0.00186369
     -0.00410882      -0.0044762
     -0.00263122     -0.00223258
      -0.0100396      -0.0130755
       -0.001638     -0.00159105
    -0.000903354     -0.00101966
     -0.00480385     -0.00578473
