QM Energy	FF Energy
     -0.00148868    -0.000894201
    -0.000915083    -0.000551159
     -0.00247632      -0.0020677
    -0.000157414     -0.00014176
     -4.0852e-05    -4.70387e-05
    -0.000119001    -0.000119829
     -6.2021e-05    -7.36909e-05
     -7.2839e-05    -0.000115695
     -6.8786e-05    -4.12426e-05
     -0.00237125     -0.00151285
    -0.000454878    -0.000387561
     -0.00129413     -0.00149307
     -0.00265586     -0.00207531
     -0.00210724      -0.0019832
     -3.2551e-05    -2.08871e-05
     -0.00134849     -0.00124217
       -0.001268     -0.00116815
    -0.000231924    -0.000132335
    -0.000105869    -6.08261e-05
    -0.000121449    -0.000173332
     -3.1388e-05    -1.79811e-05
     -0.00182153     -0.00178688
     -4.9872e-05    -2.83531e-05
    -0.000885913    -0.000615262
    -0.000399804    -0.000224621
     -6.9267e-05    -4.83677e-05
     -0.00175171     -0.00212274
     -0.00258881     -0.00190472
     -3.0281e-05    -2.00093e-05
     -0.00226387     -0.00201247
    -0.000127754    -0.000157036
    -0.000299019    -0.000254678
    -0.000188709    -0.000172042
     -0.00213222     -0.00236757
    -0.000224609    -0.000185615
     -0.00122364     -0.00129351
    -0.000150054    -0.000120062
    -0.000338069    -0.000265553
    -0.000242131    -0.000308756
     -0.00341536     -0.00351126
     -3.2086e-05    -3.49918e-05
     -0.00292547     -0.00294773
     -0.00237696     -0.00166885
      -0.0004655    -0.000288606
    -0.000365926    -0.000379417
     -0.00174122     -0.00166753
    -0.000567483    -0.000699912
    -0.000159388    -0.000206931
     -2.2255e-05     -1.3057e-05
    -0.000916178     -0.00082026
    -0.000853613     -0.00100218
     -6.4235e-05    -7.75357e-05
     -0.00145354     -0.00114405
    -0.000135348    -0.000164157
      -0.0014801     -0.00132033
     -0.00386195     -0.00315102
    -0.000627649       -0.000429
    -0.000611067     -0.00087904
    -0.000795305     -0.00103529
    -0.000876781     -0.00111935
    -0.000132934    -9.10084e-05
    -0.000130249    -0.000143087
     -0.00226897     -0.00175552
     -0.00170752     -0.00171915
    -0.000311923    -0.000263638
     -0.00356577     -0.00213678
    -0.000111292    -9.87863e-05
    -0.000155673    -9.35987e-05
     -0.00181894     -0.00111251
     -0.00025904    -0.000283162
     -0.00158523     -0.00429094
    -0.000270969    -0.000385892
     -0.00352431     -0.00356995
       -0.000478    -0.000267182
     -0.00101603    -0.000660255
    -0.000188595     -0.00027863
     -3.0127e-05    -1.93731e-05
     -2.0481e-05    -1.77764e-05
     -3.6887e-05    -4.61816e-05
    -0.000491813    -0.000458417
     -2.4247e-05    -3.90868e-05
     -0.00116793    -0.000960645
    -0.000135132    -0.000113243
     -7.6423e-05     -7.1734e-05
    -0.000827034    -0.000991777
    -0.000345187    -0.000369701
     -6.8638e-05    -4.73798e-05
    -0.000253306    -0.000179516
     -1.3216e-05    -1.63595e-05
    -0.000470168    -0.000390452
     -0.00165774       -0.002171
    -0.000475404    -0.000539572
     -9.2151e-05    -6.58568e-05
     -5.0473e-05    -3.07356e-05
     -1.9174e-05    -2.28488e-05
    -0.000174093    -0.000101547
     -7.2763e-05    -4.33974e-05
     -0.00231527     -0.00158285
      -6.902e-05    -8.07803e-05
    -0.000194642    -0.000196429
      -0.0001438     -0.00014264
     -2.7012e-05    -3.73335e-05
    -0.000834255    -0.000671744
     -8.7287e-05    -0.000128128
    -0.000779514     -0.00061537
      -7.785e-05     -5.0741e-05
     -2.3924e-05    -1.50162e-05
     -0.00170984     -0.00143581
     -0.00056518    -0.000344818
     -2.5356e-05    -3.13159e-05
    -0.000103585    -5.91132e-05
      -6.105e-05    -4.36229e-05
    -0.000747527    -0.000500573
     -3.9519e-05     -4.8712e-05
    -0.000713155    -0.000595683
    -0.000520802    -0.000593377
      -0.0013317    -0.000938958
     -6.1634e-05    -8.79954e-05
    -0.000902106     -0.00108063
    -0.000928771     -0.00101443
     -3.5844e-05    -2.29427e-05
    -0.000191865    -0.000131337
    -0.000141455    -0.000164812
     -0.00113654    -0.000748406
    -0.000939366    -0.000557964
    -0.000776849    -0.000433821
     -6.4967e-05    -7.25194e-05
     -3.5909e-05    -4.51833e-05
    -0.000424264    -0.000249221
    -0.000155058    -8.57596e-05
     -1.7845e-05    -1.03547e-05
    -0.000142243    -0.000197571
     -3.0649e-05    -2.43385e-05
     -0.00059543    -0.000417669
    -0.000309286    -0.000244466
     -0.00211001     -0.00226222
     -6.1249e-05    -4.54058e-05
     -0.00024519    -0.000334501
     -0.00038271    -0.000487245
      -3.536e-05    -1.78734e-05
    -0.000152415    -0.000120652
     -0.00055984    -0.000432265
    -0.000238632    -0.000138515
     -0.00219528     -0.00187131
    -0.000103928    -6.51528e-05
      -2.889e-05    -2.53663e-05
    -0.000818849    -0.000592273
