QM Energy	FF Energy
    -0.000549597    -0.000488672
    -0.000178515      -0.0018188
     -0.00126457     -0.00133195
    -0.000430229      -0.0010451
       0.0105864      0.00678508
     -0.00099868    -0.000890013
      0.00476234      0.00243659
    -0.000721488    -0.000771487
     -0.00080529    -0.000788474
    -0.000731633    -0.000780788
      0.00137079     0.000273818
      0.00400133       0.0046719
    -0.000836426     -0.00164179
    -0.000848173     -0.00142754
    -0.000872784     -0.00081853
      0.00289673      0.00216656
     -0.00110637      -0.0015451
      0.00335161      0.00107432
     -0.00120265     -0.00197888
    -0.000541248     -0.00166761
    -0.000448141     -0.00131854
    -0.000660875    -0.000727918
    -0.000650011    -0.000689044
     -0.00111288     -0.00168378
    -0.000958588     -0.00114016
     -0.00104503     -0.00136857
     -0.00062754    -0.000652724
       0.0047523      0.00166031
     -0.00100207     -0.00134155
     0.000499314     0.000223746
     -0.00134404     -0.00185444
     -0.00128035     -0.00197624
    -0.000594679    -0.000622595
      0.00961207       0.0053236
    -0.000301849    -0.000227661
      0.00114421      0.00067165
    -0.000615198     -0.00065871
    -0.000337407    -0.000226952
    -0.000707348    -0.000925908
    -0.000747875    -0.000660145
      0.00517588       0.0057262
     -0.00141228     -0.00162743
    -0.000845219    -0.000773702
       0.0156144       0.0128367
      0.00152062     0.000801029
     -0.00102235     -0.00192361
    -0.000581088     -0.00192351
     -0.00114355     -0.00137634
     -0.00101189      -0.0011171
    -0.000840626    -0.000903828
     0.000549946      0.00104813
        0.012548        0.010699
    -0.000727991    -0.000640781
     -0.00121008     -0.00140645
    -0.000779745     -0.00139395
       0.0023466     0.000572331
    -0.000642093    -0.000718467
       0.0136083       0.0116507
    -0.000172545      -0.0016796
      0.00324592     0.000481536
     -0.00060434     -0.00141718
       0.0127744       0.0102726
      0.00123149    -0.000842506
      0.00725188      0.00461289
      0.00447476      0.00105418
    -0.000801768    -0.000885494
    -0.000460157     -0.00146137
    -0.000488538     -0.00201791
     -0.00059834    -0.000609481
    -0.000901402    -0.000960516
    -0.000944581     -0.00103728
    -0.000448926     -0.00163852
    -0.000739626    -0.000998663
    -0.000830937     -0.00169364
      0.00563238      0.00237677
      0.00271582     9.36105e-05
    -0.000606548    -0.000522914
      -0.0012175     -0.00157716
     0.000163271     -0.00157138
      0.00265047      0.00157906
      0.00821737      0.00359559
    -0.000880075     -0.00095883
    -0.000922018    -0.000989905
    -0.000950858     -0.00216155
      -0.0010767      -0.0014201
     -0.00100732     -0.00133656
    -0.000661627     -0.00082399
    -0.000560762    -0.000758673
      0.00415758      0.00205655
     -0.00113212     -0.00130112
     -0.00110482     -0.00167548
    -0.000546548     -0.00057854
     -0.00130554     -0.00160445
      0.00543725      0.00187247
    -0.000627102    -0.000497957
     0.000560577    -0.000180084
    -0.000467698    -0.000607028
     0.000556245     -0.00071251
      0.00835839      0.00661238
     -0.00128646     -0.00182685
     -0.00129691     -0.00122963
      0.00728051       0.0052061
    -0.000831259     -0.00115894
      0.00776321      0.00603771
       0.0187447       0.0178039
    -0.000616275     -0.00138036
      0.00112058    -0.000509376
    -0.000489616    -0.000934527
       0.0085456      0.00428052
      0.00462985      0.00280667
    -0.000914143    -0.000801518
     -0.00100151     -0.00121978
     0.000571753     0.000554427
     -0.00102022     -0.00112087
     -0.00114452     -0.00151226
     -3.3444e-05     -0.00191166
    -0.000107641     -0.00150836
      0.00221572     0.000242696
    -0.000721928     -0.00148275
    -0.000948941     -0.00151932
     -0.00125388     -0.00134834
    -0.000898816    -0.000958271
    -0.000899222     -0.00134846
    -0.000421759    -0.000338068
      0.00615834      0.00558322
      0.00175051     0.000303613
     -0.00069833     -0.00143253
    -0.000775976     -0.00103824
    -0.000933276     -0.00104304
     0.000468512     -0.00135507
      0.00149197    -0.000237233
    -0.000507048    -0.000845271
     -0.00163438     -0.00232876
     0.000156952     -0.00183499
     -0.00137356     -0.00159061
         0.01136       0.0092904
    -0.000305759     -0.00185226
    -0.000753419     -0.00109275
    -0.000957483     -0.00110659
    -0.000790516     -0.00102244
        0.012541       0.0108054
    -0.000722715    -0.000740499
       0.0114461       0.0100672
     -0.00120293     -0.00161628
    -0.000719538     -0.00156342
     -0.00107333     -0.00118455
     -0.00124821     -0.00137388
    -0.000993377    -0.000829731
    -0.000467129    -0.000592237
       0.0161836       0.0169858
     -0.00112491    -0.000877156
     -0.00017011     -0.00081423
    -0.000269568     0.000191708
      0.00011968     -0.00151858
     -0.00147627     -0.00226182
     -0.00076041      -0.0014488
      0.00673568      0.00461867
    -0.000732413    -0.000853661
      0.00220086     0.000977341
    -0.000512676    -0.000730067
    -0.000582055     -0.00076337
      0.00361173      0.00126979
    -0.000244352     -0.00185322
    -0.000889481    -0.000909158
      0.00185045     0.000640407
      0.00284469     5.49596e-05
    -0.000823097     -0.00149773
      0.00127026      0.00145513
    -0.000638067    -0.000401521
    -0.000541482     -0.00115647
    -0.000434682     -0.00050217
    -0.000862116      -0.0012173
    -0.000589169     -0.00112842
      0.00579882      0.00288506
      0.00788176      0.00501553
    -0.000888469     -0.00180381
       0.0187598       0.0192185
     0.000611467    -0.000936997
    -0.000989223     -0.00135705
    -0.000212271     -0.00132923
      0.00210765    -0.000129775
     -0.00086719    -0.000925707
     0.000471699     0.000263219
    -0.000763479      -0.0013129
     -0.00149919     -0.00184628
     -0.00119155     -0.00137439
    -0.000672413    -0.000830233
       0.0081796      0.00679617
    -0.000468179     -0.00172181
    -0.000280573     -0.00104653
      0.00441656       0.0018321
    -0.000569726    -0.000737074
    -0.000255524     -0.00129539
      0.00460738      0.00165602
     0.000792163     0.000555776
     -0.00157604     -0.00167545
      0.00331108     0.000233758
     -0.00158795      -0.0017633
     -0.00101164     -0.00136136
       0.0128371       0.0110706
        0.010133      0.00828198
     0.000581296     -0.00135638
     -0.00059661     -0.00121951
      0.00283967      0.00205116
    -0.000378188     -0.00141981
    -0.000860344     -0.00104717
       0.0007584    -0.000536634
    -0.000965426     -0.00106207
    -0.000652197    -0.000354777
       0.0057319      0.00344029
      0.00524229        0.003011
      0.00199702      0.00173824
      0.00218612       0.0022043
     -0.00135184      -0.0016016
      0.00646094      0.00559304
     -0.00101783     -0.00124005
      0.00472752       0.0054055
    -0.000655994     -0.00100398
     -0.00166941      -0.0016712
    -0.000495576    -0.000605956
    -0.000539225    -0.000813721
     -0.00140025     -0.00198334
      -0.0010212     -0.00116614
    -0.000510786    -0.000820221
     0.000876858     -0.00113369
    -0.000911415     -0.00175722
      0.00211328    -0.000614575
      0.00239985    -0.000455593
    -0.000437182    -0.000347754
     -0.00113389     -0.00175114
    -0.000816458    -0.000912468
    -0.000187711    -0.000310725
    -0.000660165    -0.000567823
     -0.00141121     -0.00168083
    -0.000834681     -0.00176781
    -0.000700056    -0.000604657
    -0.000613496     -0.00145963
    -0.000687493    -0.000697817
     0.000168082     -0.00139126
     -0.00144224     -0.00178886
    -0.000815978     -0.00101168
      1.6198e-05     -0.00097206
     -0.00097514     -0.00202739
      0.00231745      0.00147183
      0.00132635    -0.000910262
    -0.000837021    -0.000891571
    -0.000874962     -0.00111911
     -0.00101525     -0.00100239
    -0.000335858     -0.00080007
     0.000175157     -0.00160779
    -0.000984593    -0.000980496
      0.00487656      0.00155957
    -0.000573092    -0.000740437
    -0.000324399     -0.00112327
    -0.000980096    -0.000984021
      0.00127118     -0.00062987
     -0.00111718     -0.00117511
     -0.00100476      -0.0011857
    -0.000668672    -0.000983104
    -0.000992586    -0.000958466
    -0.000331628    -0.000524283
    -0.000616437      -0.0010653
    -0.000621633    -0.000851948
      0.00771347      0.00651931
     0.000537055     -0.00088449
     -0.00040649    -0.000574305
    -0.000986946    -0.000955239
    -0.000380545    -0.000809698
    -0.000200719     -0.00011584
      0.00222916    -0.000325314
    -0.000363904     -0.00144383
    -0.000934607    -0.000915194
     -0.00102218     -0.00175216
    -0.000429045    -0.000272896
     -0.00120215     -0.00124874
    -0.000742287     -0.00145934
      0.00270813       0.0027697
    -0.000458532     -0.00183558
    -0.000879817      -0.0013122
     0.000443399    -0.000179176
       0.0106946       0.0116029
    -0.000375662    -0.000552851
       0.0104488      0.00678846
    -0.000696137     -0.00189525
    -0.000801633     -0.00123874
     -0.00111429     -0.00178448
    -0.000932673     -0.00113128
     -0.00133916     -0.00149197
     -0.00081505    -0.000755398
     0.000967713     -0.00131451
    -0.000892803     -0.00172854
    -0.000705571     -0.00133478
      -0.0011854    -0.000878267
      0.00298314      0.00224785
     -0.00105501     -0.00128282
     -0.00012747    -1.97624e-05
    -0.000906168    -0.000896722
    -0.000771205     -0.00174499
    -0.000529641    -0.000632758
     0.000516352     -0.00143103
    -0.000799177    -0.000837272
      0.00472755      0.00183678
    -0.000393172    -0.000414158
    -0.000803123     -0.00103603
    -0.000862795    -0.000599833
    -0.000745208     -0.00123262
      0.00378932      0.00155998
       0.0127791       0.0135139
    -0.000429198     -0.00125516
     -0.00100569     -0.00144776
    -0.000242787     -0.00120391
     0.000192647     -0.00105746
     -0.00101149     -0.00115941
     0.000635799     -0.00135498
      0.00053019    -0.000481642
      0.00336344      0.00303387
    -0.000633449    -0.000931626
    -0.000881603     -0.00086481
    -0.000607451    -0.000931946
     -0.00055434     -0.00092798
    -0.000106067     -0.00185831
      0.00207034    -0.000342158
    -0.000946262     -0.00136817
      0.00955118       0.0107828
    -0.000605287    -0.000449278
    -0.000271679    -0.000163854
    -0.000811285      -0.0010877
    -0.000511446    -0.000664341
    -0.000459435    -0.000575562
     -0.00118293     -0.00141762
      0.00114928     -0.00106387
    -0.000386972     -0.00107046
    -0.000817745     -0.00148334
      0.00967131      0.00790251
     -0.00117592     -0.00184291
    -0.000429012    -0.000832394
       0.0168247       0.0162575
    -0.000714136    -0.000809466
      0.00247475      0.00104497
     -0.00112078     -0.00144914
     -0.00113628     -0.00112552
     -0.00134261     -0.00187443
    -0.000755358    -0.000761608
    -0.000447446     -0.00153583
    -0.000501936    -0.000367868
      0.00101701      2.9882e-05
    -0.000708668    -0.000956897
       0.0168652       0.0155454
    -0.000431828    -0.000983264
     -0.00110095     -0.00149187
     -0.00113127     -0.00145487
     -0.00139544     -0.00126428
    -0.000747043    -0.000694766
     -0.00164104     -0.00235259
     -0.00054879     -0.00168173
    -0.000984355     -0.00100769
    -0.000248391    -0.000754442
    -0.000680599     -0.00138999
    -0.000890175     -0.00116777
    -0.000974612     -0.00106008
    -0.000531876     -0.00111297
    -0.000774352     -0.00134918
      0.00702342      0.00274364
      0.00538423      0.00531959
    -0.000908329     -0.00115349
    -0.000570368    -0.000733065
    -0.000932659    -0.000955868
    -0.000802532     -0.00139439
    -0.000265036     -0.00188386
     -0.00102789      -0.0013154
     -0.00069792    -0.000850543
      0.00314392     0.000680928
    -0.000749929    -0.000865415
    -0.000991129     -0.00100843
    -0.000710359     -0.00108217
     0.000401672    -0.000200505
    -0.000819044     -0.00112996
      0.00341044      0.00156131
      -0.0008817     -0.00168162
    -0.000740249    -0.000927358
    -0.000525934    -0.000725903
     -0.00063191     -0.00148426
      0.00107897     0.000303474
      0.00076989      0.00149972
      1.8994e-05    -0.000986474
       0.0234105       0.0218472
     -0.00108123     -0.00104914
    -0.000898281    -0.000923672
    -0.000923985     -0.00118195
    -0.000455547     -0.00218045
      0.00361777      0.00335824
      0.00183747      0.00188084
       0.0316648       0.0260978
      0.00405681       0.0014319
      0.00204255    -0.000613782
      0.00166061      0.00138852
    -0.000800288     -0.00117703
    -0.000566843     -0.00148813
     -0.00133068     -0.00134463
      0.00325741     0.000793555
      0.00139628     0.000557122
      0.00321109       0.0010129
    -0.000897417     -0.00108734
    -0.000428323    -0.000728423
    -0.000407512    -0.000393029
    -0.000631272    -0.000843573
      0.00139135     2.88748e-05
     0.000201775     -0.00153663
      0.00662213       0.0051947
       0.0100597      0.00953746
     -0.00116756      -0.0011348
      0.00155583    -0.000107912
      0.00169832      0.00164912
     -0.00128573     -0.00166073
      0.00091625    -0.000118744
     0.000445594     -0.00114829
     -0.00036785     -0.00169837
    -0.000583425     -0.00118268
      0.00780911      0.00502011
    -0.000233782     -0.00157979
     -0.00124167     -0.00153162
     -0.00130909     -0.00161692
    -0.000483137    -0.000571311
    -0.000184856     -0.00157047
    -0.000914475     -0.00116893
     0.000775978    -0.000462478
    -0.000805135    -0.000864018
    -0.000654076    -0.000688865
    -0.000339284    -0.000838476
    -0.000651422     -0.00074436
     0.000190709     -0.00147132
    -0.000575966     -0.00108978
    -0.000615477    -0.000859201
      0.00228885    -0.000208449
    -0.000620238     -0.00080525
      0.00180687    -0.000360968
     0.000477336    -0.000658708
    -0.000771011    -0.000944698
    -0.000905933     -0.00126485
     -0.00122253      -0.0014812
     -0.00149026     -0.00152027
    -0.000836219    -0.000949694
      -0.0010629     -0.00211107
    -0.000481581    -0.000845888
      5.7208e-05    -0.000708044
     -0.00123757     -0.00148681
     -0.00181777     -0.00247817
    -0.000873393     -0.00131704
     0.000834469      0.00138055
      0.00637667      0.00619798
    -0.000879554     -0.00113474
    -0.000965289     -0.00117391
      0.00219835    -0.000374298
    -0.000666165     -0.00179031
    -0.000935656      -0.0012986
     -0.00127811     -0.00193189
    -0.000482113     -0.00165234
    -0.000698038    -0.000897492
     -0.00064991    -0.000766577
      0.00965449        0.008242
    -0.000364855    -0.000478902
    -0.000844029    -0.000902283
      0.00250488    -0.000268011
    -0.000650647     -0.00206606
      -0.0011924     -0.00173778
     -0.00114688     -0.00175424
      0.00206549      0.00113515
     -0.00112333     -0.00124987
    -0.000805663     -0.00100447
       0.0052431      0.00398824
     -0.00103571     -0.00104008
     -0.00103134      -0.0014598
     -0.00114752     -0.00136501
     -0.00129842     -0.00161059
    -0.000383051    -0.000931031
     -0.00070314     -0.00125808
      0.00711217      0.00800655
    -0.000743331     -0.00115973
    -0.000579716     -0.00074023
     0.000841398    -0.000427242
    -0.000908868    -0.000856784
    -0.000290309    -0.000899181
      0.00434098      0.00132139
    -0.000919511    -0.000998465
    -0.000353393    -0.000754874
    -0.000685113    -0.000563132
    -0.000649283    -0.000758008
     -0.00121013     -0.00174326
      0.00203953     0.000144608
     -0.00059128     -0.00202376
    -0.000433454    -0.000950523
    -0.000635714    -0.000739578
      0.00141067    -0.000223669
    -0.000456428     -0.00149354
    -0.000872938     -0.00140843
    -0.000685448     -0.00153414
      0.00354101      0.00271973
         0.00228     0.000532435
    -0.000609037    -0.000817995
    -0.000449053    -0.000176442
      0.00988359       0.0108466
     -0.00133024     -0.00126125
    -0.000608788     -0.00136338
     -0.00117363     -0.00219312
    -0.000188845     -0.00104545
      0.00412449      0.00133792
     -0.00182912      -0.0019596
    -0.000443505     -0.00110086
     -0.00138956     -0.00219948
       0.0130675       0.0146513
    -0.000627704    -0.000856887
     0.000500302     -0.00117661
    -0.000431284    -0.000589836
    -0.000635411     -0.00064794
      0.00277681      0.00082383
     -0.00144195     -0.00173097
    -0.000731169     -0.00202928
    -0.000712111    -0.000989276
     -0.00117084     -0.00167164
    -0.000804597    -0.000847944
    -0.000315545     -0.00133559
      0.00451116      0.00148538
    -0.000696004    -0.000841772
     -0.00170008     -0.00177168
    -0.000858834    -0.000877115
       -0.001028     -0.00139205
    -0.000461295     4.81468e-05
     -0.00100637     -0.00100699
    -0.000558337     -0.00204899
    -0.000644622     -0.00082209
      0.00164406      0.00041071
    -0.000227067    -0.000715257
    -0.000794636     -0.00178127
     -0.00108882     -0.00127162
    -0.000411462    -0.000524839
      0.00548383      0.00305873
    -0.000185278     -0.00127817
     -0.00121582     -0.00155104
    -0.000267203    -0.000198594
    -0.000812162     -0.00113172
     -0.00133935     -0.00165542
    -0.000451759    -0.000399318
     -0.00138012     -0.00140066
     -0.00113266     -0.00105193
    -0.000629716    -0.000711161
    -0.000524715    -0.000983351
     -0.00125303     -0.00189967
    -0.000834586     -0.00192578
     -9.4215e-05     -0.00116812
      0.00354522      0.00305183
    -0.000654808     -0.00198794
    -0.000781916     -0.00128498
     -0.00138596     -0.00167928
     -0.00131861     -0.00158321
       0.0201475       0.0168703
     0.000330303     0.000247029
     -7.4778e-05    -0.000927058
     -0.00136148     -0.00256826
    -0.000477832     -0.00081302
    -0.000949738     -0.00103502
       0.0026995      0.00326159
      0.00975562      0.00821634
    -0.000267919     -0.00204009
    -0.000279362    -0.000580531
     -0.00031473    -0.000244679
      0.00245438     -0.00022114
      0.00503336      0.00190373
    -0.000790898     -0.00117292
      0.00297684       0.0028479
    -0.000732716     -0.00220598
    -0.000423628    -0.000550394
     -0.00044471     -0.00190009
     -0.00117815     -0.00135278
    -0.000287585     1.49555e-06
      0.00052778     -0.00125595
      0.00143174      -0.0010921
     -0.00074192     -0.00129856
    -0.000790515    -0.000812216
     -0.00117933     -0.00116816
      0.00372635      0.00203492
    -0.000622289    -0.000719735
     0.000927246      0.00110049
     -0.00098966     -0.00106869
    -0.000718434     -0.00094623
     -0.00115011     -0.00123391
    -0.000431929     -0.00106549
     -0.00131381     -0.00189491
    -0.000977937      -0.0013965
     -0.00154093     -0.00148856
    -0.000998179     -0.00133545
    -0.000731003      -0.0014976
      0.00242712    -0.000130013
     0.000312487    -0.000741854
      0.00509843      0.00396497
    -0.000866676     -0.00106817
     -0.00130466     -0.00161646
      0.00319504     0.000486919
     -0.00140973     -0.00159319
    -0.000463858     -0.00108555
    -0.000652656     -0.00163491
    -0.000788921    -0.000969682
     -0.00139357     -0.00148285
     0.000118482     -0.00142917
      0.00367425      0.00184517
    -0.000923216     -0.00149462
      0.00021569    -0.000804899
     -0.00115262     -0.00131662
    -0.000581019     -0.00260045
    -0.000674809     -0.00097346
     -0.00115068     -0.00118117
     -0.00076118     -0.00172587
      0.00125402      0.00118673
     0.000677171     0.000875005
      0.00622606      0.00419216
     -0.00100108     -0.00170429
    -0.000494193    -0.000860119
     -0.00118282     -0.00166577
    -0.000733521     -0.00118259
    -0.000734154     -0.00132042
     -0.00131361     -0.00125613
      0.00369819      0.00405168
    -0.000174803    -0.000692573
      0.00386873      0.00156207
      0.00685013      0.00519849
      0.00605007      0.00443341
    -0.000807437     -0.00070975
      0.00161885     0.000651057
       0.0025604     0.000490256
     -0.00140647     -0.00148461
    -0.000859357    -0.000992653
    -0.000556442     -0.00144472
    -0.000871342    -0.000826511
      0.00441258      0.00179064
     -0.00106298    -0.000961978
      0.00184789      0.00185625
     -0.00156128     -0.00186828
     -0.00124975     -0.00126072
      0.00759727      0.00345676
      0.00494042      0.00371453
    -0.000801307    -0.000869661
      0.00611527      0.00361286
     -0.00119987     -0.00174576
    -0.000109361    -0.000983634
     -0.00149885     -0.00216143
      0.00858278      0.00484593
    -0.000690257     -0.00095773
      0.00281925    -0.000127847
    -0.000615223    -0.000648597
     -0.00147977      -0.0023567
    -0.000695873     -0.00176122
       0.0155526       0.0121518
    -0.000764649    -0.000917272
      0.00997065      0.00867475
       0.0040032      0.00344376
     -0.00146734     -0.00143671
    -0.000763699     -0.00212608
      0.00780176      0.00576853
     0.000960629     -0.00117219
    -0.000561949     -0.00162759
    -0.000676469    -0.000593099
      0.00103642    -2.14562e-05
      0.00167713    -0.000817856
    -0.000804966     -0.00119758
      0.00366616      0.00269328
    -0.000176839     -0.00109451
      0.00375981      0.00225863
       0.0138434       0.0130251
    -0.000424101     -0.00133344
      0.00165599    -0.000904211
      0.00205929    -0.000649973
      0.00226746     -0.00028765
     -0.00138361     -0.00186447
    -0.000829465     -0.00146621
      0.00533922      0.00393114
      0.00518342      0.00213588
     -0.00109891      -0.0019627
      0.00639731      0.00799775
     -0.00103511     -0.00136766
     -0.00146196      -0.0016915
      0.00202717       0.0020468
    -0.000756292     -0.00146301
       0.0249347         0.02249
       0.0001444     -0.00135458
       0.0168703       0.0142618
    -0.000719119    -0.000557591
      0.00033143    -0.000131377
    -0.000223755     -0.00144782
    -0.000529194    -0.000449156
    -0.000704574    -0.000808168
    -0.000753707     -0.00100974
    -0.000397872     -0.00149823
    -0.000640279    -0.000883945
     0.000846706     -0.00067352
     -0.00140776     -0.00163298
      -0.0011179     -0.00133805
      0.00183406    -0.000660804
    -0.000175883     -0.00119556
    -0.000634221    -0.000600264
    -0.000382166    -0.000431762
    -0.000351022    -0.000483242
    -0.000309659     -0.00119575
      0.00684304       0.0024612
     0.000126595     -0.00142666
    -0.000896584    -0.000940979
    -0.000661021    -0.000733875
    -0.000439575    -0.000602897
     -0.00132473     -0.00165051
    -0.000884368    -0.000893957
      0.00406525      0.00353933
    -0.000884024     -0.00142854
     -0.00081861     -0.00160937
     -0.00121504     -0.00169572
    -0.000330119      -0.0005973
       7.437e-05    -0.000774658
    -0.000563679     -0.00128788
    -0.000826279     -0.00219136
     -0.00103663     -0.00117092
    -0.000721459    -0.000767939
      0.00519551       0.0026938
    -0.000691276     -0.00147357
     -0.00105997     -0.00137125
    -0.000937844    -0.000886118
     -0.00113557     -0.00116058
     -9.5981e-05    -0.000703258
    -0.000430975    -0.000774014
