QM Energy	FF Energy
      -0.0070514     -0.00739164
     -0.00122862     -0.00146737
      -0.0285472      -0.0269498
    -0.000800537    -0.000839213
      -0.0222764      -0.0211651
     -0.00152683     -0.00183895
     -0.00354432      -0.0037101
    -0.000703386    -0.000657589
     0.000127557    -5.83775e-06
    -0.000223173    -0.000138728
    -0.000200611    -0.000179513
     -0.00215354     -0.00221139
     0.000147309    -2.03566e-05
     -0.00468316     -0.00457429
    -0.000726872    -0.000931905
    -0.000446271    -0.000426802
     -0.00341377     -0.00363735
    -0.000667503     -0.00110426
      3.9366e-05    -0.000134545
    -0.000325503    -0.000724061
      7.8892e-05     3.39582e-05
     -0.00174975     -0.00218386
     -0.00518912     -0.00586575
     -0.00210865     -0.00220226
     -8.3246e-05    -0.000258617
     -3.4867e-05    -0.000104838
      -5.629e-06     2.86007e-05
    -0.000997835    -0.000778877
    -0.000253923    -0.000329993
     -0.00794209     -0.00820119
    -0.000208322    -0.000359144
     -0.00057576    -0.000502593
    -0.000723951    -0.000872931
     0.000100665     8.02402e-05
     -0.00243433     -0.00235895
    -0.000227734    -0.000232549
      -0.0028175     -0.00268168
    -0.000503609    -0.000500796
    -0.000211702    -0.000208141
     -0.00656548      -0.0067108
     -0.00218748     -0.00198976
    -0.000226316    -0.000284214
    -0.000339412    -0.000464456
    -0.000375253    -0.000343159
     -0.00295862     -0.00326174
     -1.0187e-05     7.35718e-06
     -0.00258262     -0.00279337
     -0.00207632     -0.00226628
     -0.00571144     -0.00569404
    -0.000188321    -0.000354119
      -0.0036676     -0.00387969
     -0.00288977     -0.00256432
     -5.8427e-05    -0.000153368
      -8.379e-05    -0.000514095
    -0.000717263    -0.000896907
     -0.00436791     -0.00494459
     -0.00348913     -0.00388559
     -0.00270499     -0.00290079
     -2.7581e-05    -2.05706e-05
      5.9548e-05     3.06185e-05
     -0.00148177     -0.00154497
      -0.0008667    -0.000721803
    -0.000237739    -0.000172617
    -0.000187078    -0.000415857
     -0.00025906    -0.000277362
     -0.00154955     -0.00245516
     -0.00147746     -0.00170629
     -0.00867676      -0.0078471
    -0.000422292    -0.000540628
     -0.00040891    -0.000721158
    -0.000303302    -0.000257417
    -0.000266153    -0.000260513
    -0.000599818    -0.000593373
     -0.00227905     -0.00261568
    -0.000226065    -0.000632169
     -0.00830159     -0.00856774
    -0.000679568     -0.00069195
     -6.0957e-05    -8.60736e-05
     -0.00300342     -0.00305385
