QM Energy	FF Energy
     -0.00576327     -0.00601096
     -0.00226289     -0.00232659
     -0.00152482     -0.00153785
     -0.00550908     -0.00621861
     -0.00356373     -0.00387935
     -0.00136484      -0.0012992
     -0.00276257     -0.00260944
    -0.000617541    -0.000585174
     -0.00392808     -0.00398126
     -0.00873805      -0.0103993
     -0.00383972      -0.0040674
     -0.00189271     -0.00187091
     -0.00113932     -0.00109155
     -0.00069567    -0.000650503
     -0.00182521     -0.00174897
     -0.00130227     -0.00122617
     -0.00814814     -0.00797685
     -0.00157964     -0.00168298
     -0.00243627     -0.00258025
     -0.00237636     -0.00247366
    -0.000807195    -0.000767718
     -0.00426887     -0.00435696
     -0.00161478     -0.00171463
     -0.00541999     -0.00586191
     -0.00129203     -0.00122017
    -0.000728653    -0.000687838
     -0.00805596     -0.00863111
     -0.00341713     -0.00330782
     -0.00118403     -0.00130202
       -0.001573     -0.00147364
     -0.00138421     -0.00138051
     -0.00440183     -0.00424995
    -0.000927735    -0.000891646
     -0.00520277      -0.0057318
     -0.00435087     -0.00500016
     -0.00642504     -0.00641306
     -0.00176426     -0.00187924
     -0.00552646     -0.00602508
     -0.00460396     -0.00515471
     -0.00121581     -0.00123254
      -0.0026485     -0.00249659
     -0.00251475     -0.00272102
     -0.00665617     -0.00607343
     -0.00507496      -0.0048301
     -0.00464757     -0.00432204
     -0.00126043     -0.00125832
    -0.000883519    -0.000846286
     -0.00320673     -0.00304202
     -0.00163364     -0.00152205
    -0.000614834    -0.000582181
     -0.00233354     -0.00254697
     -0.00109546     -0.00110572
     -0.00493575     -0.00484093
     -0.00345729     -0.00365483
     -0.00862079     -0.00953998
     -0.00139785     -0.00137366
     -0.00294642     -0.00334732
     -0.00249429     -0.00280995
    -0.000915532    -0.000865957
     -0.00170151     -0.00164505
     -0.00410882     -0.00410468
     -0.00263122     -0.00241437
      -0.0100396      -0.0109574
       -0.001638     -0.00157434
    -0.000903354    -0.000901246
     -0.00480385     -0.00504309
