QM Energy	FF Energy
     -4.1244e-05    -3.46507e-05
    -0.000300511    -0.000317505
     -0.00148868      -0.0008941
    -0.000915083    -0.000551524
     -0.00247632     -0.00206771
    -0.000157414    -0.000141761
     -4.0852e-05     -4.7034e-05
    -0.000119001    -0.000119829
     -6.2021e-05    -7.36862e-05
     -7.2839e-05    -0.000115697
     -6.8786e-05    -4.12607e-05
     -0.00237125     -0.00151296
    -0.000454878    -0.000387536
     -0.00129413     -0.00149309
     -0.00265586     -0.00207532
     -0.00210724     -0.00198321
     -3.2551e-05    -2.08864e-05
     -0.00134849     -0.00124218
       -0.001268     -0.00116817
    -0.000231924    -0.000132334
    -0.000105869    -6.08279e-05
    -0.000121449    -0.000173332
     -3.1388e-05    -1.79802e-05
     -0.00182153      -0.0017869
     -4.9872e-05    -2.83608e-05
    -0.000885913    -0.000615273
    -0.000399804    -0.000224622
     -6.9267e-05    -4.83641e-05
     -0.00175171     -0.00212274
     -0.00258881     -0.00190472
     -3.0281e-05    -1.99932e-05
     -0.00226387     -0.00201252
    -0.000127754    -0.000157036
    -0.000299019    -0.000254668
    -0.000188709     -0.00017203
     -0.00213222     -0.00236756
    -0.000224609    -0.000185639
     -0.00122364     -0.00129349
    -0.000150054    -0.000120053
    -0.000338069    -0.000265553
    -0.000242131    -0.000308758
     -0.00341536     -0.00351137
     -3.2086e-05    -3.49843e-05
     -0.00292547     -0.00294776
     -0.00237696     -0.00166885
      -0.0004655    -0.000288605
    -0.000365926    -0.000379441
     -0.00174122     -0.00166753
    -0.000567483    -0.000699906
    -0.000159388    -0.000206932
     -2.2255e-05    -1.30519e-05
    -0.000916178    -0.000820218
    -0.000853613     -0.00100216
     -6.4235e-05    -7.75364e-05
     -0.00145354     -0.00114403
    -0.000135348    -0.000164153
      -0.0014801     -0.00132033
     -0.00386195     -0.00315096
    -0.000627649    -0.000428996
    -0.000611067    -0.000879045
    -0.000795305     -0.00103528
    -0.000876781     -0.00111935
    -0.000132934    -9.10108e-05
    -0.000130249    -0.000143084
     -0.00226897     -0.00175557
     -0.00170752     -0.00171913
    -0.000311923    -0.000263645
     -0.00356577     -0.00213658
    -0.000111292    -9.88108e-05
    -0.000155673    -9.35997e-05
     -0.00181894     -0.00111248
     -0.00025904    -0.000283165
     -0.00158523     -0.00429078
    -0.000270969    -0.000385887
     -0.00352431     -0.00357001
       -0.000478    -0.000267203
     -0.00101603    -0.000660234
    -0.000188595      -0.0002786
     -3.0127e-05    -1.93755e-05
     -2.0481e-05    -1.77778e-05
     -3.6887e-05    -4.61802e-05
    -0.000491813    -0.000458414
     -2.4247e-05    -3.90922e-05
     -0.00116793    -0.000960647
    -0.000135132    -0.000113247
     -7.6423e-05    -7.17353e-05
    -0.000827034    -0.000991799
    -0.000345187    -0.000369688
     -6.8638e-05    -4.73709e-05
    -0.000253306    -0.000179509
     -1.3216e-05    -1.63567e-05
    -0.000470168    -0.000390483
     -0.00165774     -0.00217101
    -0.000475404    -0.000539573
     -9.2151e-05    -6.59852e-05
     -5.0473e-05    -3.07382e-05
     -1.9174e-05    -2.28268e-05
    -0.000174093    -0.000101529
     -7.2763e-05    -4.34041e-05
     -0.00231527     -0.00158293
      -6.902e-05     -8.0782e-05
    -0.000194642    -0.000196429
      -0.0001438     -0.00014264
     -2.7012e-05     -3.7333e-05
    -0.000834255    -0.000671747
     -8.7287e-05     -0.00012813
    -0.000779514    -0.000615373
      -7.785e-05    -5.07361e-05
     -2.3924e-05    -1.50111e-05
     -0.00170984     -0.00143581
     -0.00056518    -0.000344815
     -2.5356e-05    -3.13173e-05
    -0.000103585    -5.91231e-05
      -6.105e-05    -4.36222e-05
    -0.000747527    -0.000500579
     -3.9519e-05    -4.87135e-05
    -0.000713155    -0.000595697
    -0.000520802    -0.000593379
      -0.0013317    -0.000938961
     -6.1634e-05    -8.79965e-05
    -0.000902106     -0.00108064
    -0.000928771     -0.00101443
     -3.5844e-05    -2.29446e-05
    -0.000191865    -0.000131343
    -0.000141455    -0.000164819
     -0.00113654    -0.000748358
    -0.000939366    -0.000557953
    -0.000776849    -0.000433841
     -6.4967e-05    -7.25136e-05
     -3.5909e-05    -4.51819e-05
    -0.000424264    -0.000249214
    -0.000155058    -8.57589e-05
     -1.7845e-05    -1.03529e-05
    -0.000142243    -0.000197567
     -3.0649e-05    -2.43354e-05
     -0.00059543    -0.000417616
    -0.000309286    -0.000244502
     -0.00211001     -0.00226223
     -6.1249e-05     -4.5424e-05
     -0.00024519    -0.000334501
     -0.00038271     -0.00048724
      -3.536e-05    -1.78786e-05
    -0.000152415    -0.000120651
     -0.00055984    -0.000432262
    -0.000238632    -0.000138536
     -0.00219528     -0.00187134
    -0.000103928    -6.51513e-05
      -2.889e-05    -2.53682e-05
    -0.000818849    -0.000592273
