QM Energy	FF Energy
        0.011372       0.0104571
      0.00309101      0.00299539
       0.0089975       0.0092247
      0.00138086      0.00139762
      0.00114092     0.000895487
     0.000234481     0.000229787
      0.00603434      0.00566462
      0.00175052      0.00159039
       0.0258048       0.0260084
       0.0301626       0.0297998
      0.00186884      0.00193111
       0.0655945       0.0624757
       0.0126512       0.0117496
     0.000883902     0.000956627
      0.00378203      0.00361493
       0.0140338       0.0150494
     0.000309352     0.000263818
      0.00710584      0.00731333
       0.0012721       0.0011862
      0.00204015       0.0023181
     0.000987008     0.000971445
     0.000418788     0.000375577
       0.0336356       0.0314912
      0.00379647      0.00379609
      0.00135218     0.000939943
       0.0210275       0.0225806
     0.000301354     0.000207561
      0.00485774      0.00439401
       0.0168009       0.0165315
      0.00966026      0.00899947
       0.0019793      0.00203785
        0.014732       0.0150168
      0.00214507      0.00243325
     0.000866078     0.000736033
       0.0485897       0.0516464
       0.0346828       0.0330237
      0.00500854      0.00471258
      0.00161231       0.0015492
       0.0207238       0.0196047
      0.00697256      0.00717838
     0.000467414      0.00036551
      0.00993812       0.0114108
      0.00048046     0.000411117
      0.00578536      0.00603368
       0.0266147       0.0236079
       0.0234656       0.0276353
       0.0188207        0.018215
       0.0197424       0.0201519
      0.00176257      0.00124742
       0.0327425       0.0321697
     0.000626769     0.000538248
       0.0257495       0.0268714
     0.000796187     0.000644863
      0.00153209      0.00172529
     0.000196729     0.000189131
     0.000393706     0.000320042
       0.0037051      0.00332606
      0.00123326      0.00117848
     0.000772892     0.000598248
      0.00654154      0.00583708
      0.00527983      0.00486052
       0.0126401       0.0136756
       0.0128921       0.0126936
     0.000788359     0.000753092
      0.00205569      0.00241169
     0.000367888     0.000382311
      0.00591999      0.00617858
     0.000308531     0.000321188
      0.00205571      0.00190808
      0.00256263      0.00209031
     0.000490927       0.0004904
      0.00361714       0.0036334
      0.00109501      0.00121676
      0.00347434      0.00298922
      0.00479443       0.0042666
      0.00219559       0.0023216
      0.00926256      0.00840451
      0.00504861      0.00545161
       0.0153298       0.0165924
       0.0096812      0.00891543
     0.000336738      0.00042794
      0.00935234       0.0105159
     0.000539499     0.000508555
      0.00329329      0.00343427
      0.00596703      0.00594735
     0.000894397     0.000899454
         0.01681       0.0164232
     0.000393765     0.000363633
      0.00163131      0.00126795
     0.000525196     0.000527011
       0.0134167       0.0119584
      0.00093482      0.00101499
     0.000724702     0.000624174
     0.000378673     0.000429556
     0.000690771     0.000721905
     0.000327081      0.00019646
      0.00105976     0.000968096
     0.000661639     0.000668519
       0.0285036       0.0293289
       0.0116366       0.0101117
     0.000294957     0.000187135
      0.00108516     0.000980979
     0.000757939     0.000508869
     0.000884261     0.000808668
        0.010321      0.00992908
      0.00647169      0.00653479
      0.00216993      0.00226825
      0.00448664      0.00476923
     0.000721191     0.000750507
     0.000653259     0.000557134
      0.00131121      0.00127513
       0.0217665       0.0216158
      0.00532898       0.0046059
      0.00112997      0.00117488
      0.00620812      0.00640123
       0.0456906       0.0445623
     0.000290063     0.000217426
       0.0366737       0.0373185
      0.00351513      0.00347416
     0.000876235      0.00070739
      0.00467668      0.00506186
      0.00245742      0.00238741
      0.00116361       0.0012989
       0.0012552      0.00116337
      0.00773986      0.00700449
      0.00300744      0.00272665
       0.0017476      0.00134484
      0.00263567       0.0027631
       0.0212311       0.0209535
     0.000702904     0.000663276
      0.00250498      0.00241774
      0.00051655     0.000458278
      0.00262046      0.00238101
     0.000381765     0.000371536
       0.0056701      0.00466274
      0.00400691      0.00389825
       0.0239417       0.0223274
     0.000256412     0.000272019
      0.00168777      0.00157844
      0.00346248      0.00350844
      0.00109044     0.000912529
       0.0188534       0.0177561
        0.053135       0.0510424
      0.00285931      0.00255604
      0.00228906      0.00189991
      0.00342539      0.00319431
       0.0106752       0.0111327
     0.000627155     0.000692148
      0.00670111      0.00710736
      0.00659695      0.00727041
        0.017102       0.0170917
      0.00164516      0.00172226
     0.000378408     0.000356437
      0.00121418      0.00125826
      0.00209592      0.00227243
      0.00485712      0.00411084
      0.00769615      0.00711492
      0.00101213     0.000738505
       0.0438406       0.0426357
      0.00083705     0.000831708
      0.00391805      0.00389878
     0.000539687     0.000539039
     0.000186944     0.000215553
     0.000275417      0.00023977
     0.000594602     0.000636892
       0.0108116       0.0127605
       0.0058643      0.00581126
      0.00109567      0.00117448
        0.041092       0.0387484
      0.00344198      0.00321232
     0.000777542     0.000631003
       0.0612469       0.0611329
     0.000478571     0.000500758
       0.0169025       0.0159476
      0.00525962       0.0051631
     0.000573955     0.000621995
      0.00397223      0.00465116
     0.000252063     0.000295691
      0.00243501      0.00203384
     0.000510634     0.000515895
       0.0147442       0.0150805
     0.000727402     0.000690515
        0.055039       0.0522025
     0.000847923     0.000633402
      0.00381437      0.00348177
     0.000554454      0.00067684
      0.00238087      0.00258948
     0.000230496     0.000272197
       0.0054181      0.00554829
      0.00303519      0.00282182
      0.00035713     0.000385755
      0.00981516      0.00935697
      0.00159792       0.0016962
      0.00074401     0.000659094
     0.000476911     0.000507063
      0.00206638      0.00174316
        0.001112      0.00103311
       0.0256561        0.026649
       0.0240262       0.0238709
     0.000390939     0.000423837
      0.00264896      0.00273673
     0.000633054     0.000648872
      0.00116843     0.000976588
       0.0109328       0.0115484
      0.00242561      0.00217545
     0.000859256     0.000843646
       0.0138997       0.0134601
     0.000280555     0.000279635
     0.000338463     0.000308732
     0.000769011     0.000690223
      0.00608788      0.00665884
      0.00456922      0.00443366
       0.0177655       0.0172227
      0.00379098      0.00352118
      0.00038655     0.000401502
     0.000396995     0.000316143
      0.00514497      0.00510221
       0.0114555       0.0115679
       0.0118675       0.0127097
       0.0105791       0.0106619
       0.0734957       0.0685167
     0.000779956     0.000847227
     0.000367499     0.000263232
     0.000866032     0.000943247
      0.00548395       0.0059717
       0.0166985       0.0159787
       0.0149537       0.0145678
       0.0873061        0.080633
       0.0158326       0.0145429
      0.00944798      0.00871304
       0.0112126       0.0111061
     0.000879428     0.000833039
      0.00376011      0.00319292
     0.000717557     0.000748365
       0.0183863       0.0184965
       0.0132813       0.0125164
       0.0176265         0.01972
     0.000463323     0.000470551
     0.000593068      0.00041491
     0.000264541     0.000284565
     0.000440902     0.000353206
       0.0117506       0.0106442
      0.00491723      0.00467933
       0.0248834       0.0245516
       0.0361487       0.0344419
     0.000764367     0.000830319
        0.012738       0.0140615
       0.0149451       0.0148393
      0.00173205      0.00187788
      0.00983111      0.00957623
       0.0035927      0.00292807
      0.00412351      0.00367011
      0.00123824      0.00122666
       0.0273134       0.0265844
      0.00326313      0.00305296
      0.00593471      0.00585529
      0.00187707       0.0016285
     0.000175579     0.000180695
      0.00454858       0.0040581
     0.000415458     0.000422317
      0.00888327      0.00903226
     0.000271284     0.000210668
     0.000645951     0.000573983
      0.00441917      0.00452489
     0.000282613     0.000221901
      0.00523939       0.0049879
     0.000868688     0.000704671
     0.000503829     0.000481382
       0.0119206        0.012006
     0.000506553     0.000566648
       0.0103798       0.0108662
       0.0116527       0.0102769
     0.000363811      0.00040015
      0.00111028     0.000918574
      0.00167913      0.00143734
      0.00128741      0.00134503
     0.000331125     0.000313124
      0.00625682      0.00544286
     0.000934975     0.000725488
      0.00599943      0.00665595
      0.00171571      0.00135429
      0.00322141      0.00364142
      0.00644475       0.0060743
      0.00977076       0.0101327
       0.0302719        0.028638
      0.00104979     0.000955926
      0.00107734      0.00114191
      0.00954931      0.00889181
      0.00288856      0.00218932
      0.00340849      0.00292714
      0.00245116      0.00201862
      0.00578683      0.00582523
     0.000367913     0.000369607
      0.00124594      0.00115918
       0.0343933       0.0334062
     0.000247137     0.000166949
      0.00688104      0.00674096
       0.0129978       0.0125801
      0.00750518      0.00886969
      0.00250766      0.00198071
      0.00494122      0.00458003
       0.0191697       0.0177527
     0.000878638     0.000697405
     0.000350522     0.000340226
       0.0242853       0.0228274
     0.000592917     0.000592781
      0.00155238       0.0014984
     0.000835908     0.000740863
      0.00184347      0.00178127
       0.0010975     0.000859292
      0.00223363      0.00212065
       0.0357488       0.0354702
      0.00081674     0.000896959
      0.00034442     0.000354696
      0.00845372      0.00828958
      0.00047487     0.000473079
       0.0060185      0.00540278
       0.0187135       0.0179296
      0.00177723      0.00178651
      0.00121606      0.00100031
     0.000545904      0.00058851
     0.000206188     0.000251068
      0.00153971      0.00136716
       0.0140978       0.0130995
      0.00518973       0.0056675
      0.00129711      0.00105471
     0.000225035     0.000209741
       0.0153928        0.018629
      0.00224001      0.00169618
      0.00121058      0.00141439
      0.00207007      0.00228479
       0.0227109       0.0253729
       0.0136113        0.014148
     0.000533005     0.000478116
      0.00570797      0.00561603
       0.0431942       0.0429357
       0.0026231      0.00267304
      0.00565345      0.00493032
      0.00336014      0.00405598
      0.00147128      0.00105588
       0.0200037       0.0202209
      0.00264862      0.00263214
      0.00128559     0.000977964
      0.00165096      0.00191854
       0.0553674       0.0556521
     0.000327729     0.000340769
      0.00382366      0.00311686
      0.00687264      0.00643604
       0.0013078      0.00131894
       0.0142765       0.0146342
      0.00387341      0.00413434
       0.0052059      0.00469189
     0.000587605      0.00060594
      0.00346416      0.00357697
     0.000235511      0.00022998
      0.00620417      0.00596576
       0.0180717       0.0188345
     0.000427345     0.000416221
      0.00180934      0.00182153
     0.000329746      0.00028342
     0.000768498     0.000871001
      0.00806587      0.00839306
      0.00307326      0.00311974
         0.00601       0.0063409
     0.000312022     0.000327788
        0.020428       0.0224516
     0.000779332     0.000492093
      0.00248648      0.00217974
      0.00110446       0.0011908
     0.000226274     0.000171657
       0.0214525       0.0234255
      0.00420416      0.00450117
      0.00253613      0.00225991
     0.000186112     0.000212171
      0.00107037      0.00129599
      0.00507006      0.00485021
      0.00158806      0.00159801
      0.00143721      0.00139122
      0.00116617       0.0013363
     0.000206806      0.00018315
       0.0093135      0.00887007
      0.00406351      0.00413252
      0.00350197      0.00291628
      0.00285336      0.00230533
       0.0239034       0.0268209
      0.00425705       0.0037996
      0.00342477      0.00369784
     0.000897705     0.000949914
       0.0015805      0.00134527
        0.059622       0.0566114
      0.00617384      0.00641017
      0.00907637      0.00847231
      0.00553591      0.00640133
      0.00046894     0.000354252
     0.000529349     0.000442077
       0.0174076       0.0172619
       0.0330579       0.0318105
      0.00670065       0.0063113
      0.00375989      0.00371095
     0.000277499     0.000275674
      0.00994364      0.00935956
       0.0205645       0.0201132
     0.000753077     0.000575243
       0.0216926       0.0217465
      0.00409287      0.00418028
     0.000225501     0.000202892
      0.00636618      0.00712171
     0.000777138     0.000754431
      0.00666391      0.00730436
      0.00479715      0.00426508
       0.0110677      0.00972525
      0.00119328      0.00121714
     0.000321665     0.000236631
      0.00221093      0.00223734
        0.023444       0.0215705
     0.000384175       0.0003366
       0.0111846       0.0111371
      0.00055993     0.000579147
     0.000709643     0.000668734
     0.000958329     0.000968332
      0.00571059       0.0064036
       0.0039875      0.00385646
      0.00129126      0.00122549
       0.0016968      0.00196298
       0.0011218      0.00110718
      0.00254886      0.00208163
      0.00853982       0.0075183
       0.0117403       0.0137024
       0.0267088       0.0267851
      0.00057247     0.000640579
      0.00163333      0.00178688
       0.0100758      0.00946563
      0.00329105      0.00313459
      0.00121624     0.000931524
      0.00542202      0.00470333
     0.000408492     0.000407059
     0.000854874      0.00114531
       0.0047734       0.0042435
        0.017137       0.0160603
      0.00252053      0.00229949
      0.00683052      0.00698923
      0.00080425     0.000922247
      0.00780161      0.00908741
     0.000495572      0.00053111
     0.000486376     0.000640228
      0.00363343      0.00373318
       0.0157462        0.015909
       0.0111394       0.0112082
       0.0297202       0.0289152
      0.00196545      0.00151077
     0.000600648     0.000533448
       0.0015384      0.00156395
        0.000949     0.000725897
      0.00130817      0.00139169
     0.000763698     0.000896536
       0.0229958       0.0235642
      0.00521845      0.00545813
       0.0173418       0.0180351
       0.0310996       0.0298801
       0.0275182       0.0299232
     0.000337863     0.000401708
       0.0170665       0.0195589
       0.0172165       0.0183168
      0.00273811      0.00273848
      0.00117109     0.000968341
      0.00190718      0.00172679
     0.000350714     0.000355622
       0.0188786       0.0177079
     0.000548029     0.000630505
       0.0123166       0.0117803
      0.00372787      0.00341126
     0.000839553      0.00097592
       0.0270399       0.0260497
       0.0281279       0.0265944
     0.000328024     0.000251573
       0.0262561       0.0257001
      0.00189671      0.00215626
      0.00412168       0.0039847
      0.00232391      0.00245607
       0.0297321       0.0286623
      0.00301017      0.00340085
       0.0143183       0.0126611
      0.00175176      0.00195878
      0.00408147      0.00399607
      0.00349475      0.00354864
       0.0515596       0.0513965
     0.000447319     0.000446256
       0.0393465       0.0434539
       0.0256287       0.0254038
      0.00474752      0.00516519
       0.0048329      0.00496582
       0.0267197       0.0271185
      0.00627871      0.00561262
      0.00206232      0.00183825
     0.000260467     0.000290979
       0.0103311       0.0105635
       0.0101153      0.00981274
     0.000970822     0.000865398
       0.0170284       0.0174701
       0.0017326       0.0012732
       0.0170165       0.0170912
       0.0526352       0.0520447
       0.0071883      0.00644925
      0.00945439      0.00900071
         0.01046      0.00980345
       0.0125527         0.01286
      0.00146984      0.00128935
       0.0018954      0.00176486
       0.0273529       0.0274021
       0.0213645        0.021646
      0.00397237      0.00377204
        0.034349       0.0343275
      0.00150249      0.00145766
      0.00146115      0.00133956
       0.0190663       0.0189579
      0.00366205      0.00385088
       0.0777095       0.0733393
      0.00411428      0.00374134
       0.0610397       0.0582135
      0.00503922      0.00494815
       0.0109391       0.0108767
      0.00319489      0.00290204
     0.000366796      0.00040387
     0.000274152     0.000205539
     0.000580065     0.000537357
      0.00601473      0.00585126
     0.000470592     0.000567605
       0.0128278        0.012655
      0.00176665      0.00207918
     0.000966763      0.00101858
       0.0119014       0.0122232
      0.00455177      0.00489624
     0.000795485     0.000844855
      0.00303538      0.00309073
     0.000217914     0.000140606
      0.00591816      0.00599532
       0.0232421       0.0246102
      0.00670461      0.00657285
      0.00122405        0.001328
     0.000599611      0.00051503
     0.000303089     0.000183074
      0.00175836      0.00137277
     0.000782445     0.000733269
       0.0230725       0.0226106
      0.00101839      0.00100264
      0.00250956       0.0022584
       0.0020774      0.00225916
     0.000434957     0.000277571
      0.00792577       0.0078203
       0.0014254      0.00124676
      0.00846324      0.00866822
      0.00087696     0.000739618
       0.0002626     0.000213976
       0.0221294       0.0215817
      0.00565781      0.00468935
      0.00039957     0.000480341
      0.00112202       0.0010739
     0.000714452     0.000776945
      0.00812955       0.0077018
     0.000583876      0.00036707
      0.00827133      0.00899773
      0.00702779      0.00749981
       0.0148906       0.0142658
      0.00108944      0.00126645
       0.0128338       0.0128832
       0.0105787       0.0100126
     0.000462748      0.00048632
      0.00265147      0.00265662
      0.00206771      0.00259439
       0.0145187       0.0139878
       0.0093124      0.00938105
      0.00810769      0.00743736
     0.000921713     0.000667325
     0.000533883     0.000331214
      0.00446922      0.00396965
      0.00153244       0.0011227
     0.000172253     0.000143928
      0.00218408      0.00222108
     0.000384677     0.000472017
      0.00810979      0.00840352
      0.00361931      0.00430495
       0.0273015       0.0269898
     0.000765106     0.000865174
      0.00338168      0.00357636
      0.00418111      0.00346998
     0.000382394     0.000325302
      0.00154824      0.00138136
      0.00665351      0.00651934
      0.00273435      0.00274015
       0.0273244       0.0276972
      0.00113684      0.00115134
     0.000385996     0.000301998
      0.00825802      0.00826227
