QM Energy	FF Energy
    -0.000162623    -0.000171185
     -4.7893e-05    -5.29337e-05
     -4.9124e-05    -8.61906e-05
     -4.6344e-05    -5.04049e-05
    -0.000108866    -9.78382e-05
    -0.000460075     -0.00032837
    -0.000354844    -0.000467366
     -0.00057518    -0.000928078
     -2.1401e-05      -2.749e-05
     -3.9788e-05    -6.67015e-05
    -0.000697208    -0.000452292
    -0.000134538    -0.000160565
     -5.7584e-05    -4.62794e-05
    -0.000227213    -0.000209813
     -1.5856e-05    -1.75088e-05
     -3.8671e-05    -5.01495e-05
    -0.000145878    -0.000143399
    -0.000560893    -0.000589028
    -0.000114177      -0.0001056
    -0.000119294    -0.000248484
     -2.3341e-05       -3.68e-05
    -0.000324381    -0.000288108
     -2.7807e-05    -2.35768e-05
     -2.6849e-05    -3.19316e-05
    -0.000135974    -0.000130469
    -0.000234955     -0.00060394
     -0.00014878    -0.000461035
    -0.000899461     -0.00101635
     -7.4948e-05    -6.35509e-05
     -3.3914e-05    -2.68713e-05
     -8.8336e-05    -7.94832e-05
     -3.7109e-05    -3.09648e-05
     -4.8714e-05    -4.96832e-05
     -3.0999e-05     -4.6521e-05
    -0.000443315    -0.000821613
    -0.000108162    -0.000189838
    -0.000585628    -0.000616481
    -0.000869829     -0.00102771
    -0.000796245     -0.00101604
     -2.1861e-05    -2.76311e-05
    -0.000442955    -0.000670362
    -0.000362361    -0.000615384
     -8.0369e-05    -0.000139163
     -5.2557e-05    -6.07848e-05
     -7.4999e-05    -6.44246e-05
      -2.537e-05    -2.87283e-05
    -0.000958432    -0.000656095
     -2.8061e-05    -3.80235e-05
    -0.000161703    -0.000494653
    -0.000150724    -0.000177343
      -2.524e-05    -4.33065e-05
    -0.000791038    -0.000844508
    -0.000869947     -0.00101375
     -2.4047e-05    -2.05707e-05
     -0.00115252    -0.000978494
     -6.7202e-05    -7.44716e-05
    -0.000117803     -0.00015612
     -9.5027e-05    -9.41277e-05
     -0.00113872    -0.000940242
     -8.6806e-05    -0.000132885
    -0.000601144    -0.000449601
     -4.5571e-05    -7.54282e-05
    -0.000130412    -0.000156704
    -0.000122134    -0.000119765
     -0.00148381     -0.00167749
     -2.3577e-05    -2.24619e-05
     -0.00163103     -0.00147736
    -0.000656789     -0.00094418
    -0.000117125     -0.00021331
    -0.000161958    -0.000171295
     -0.00063318    -0.000952273
    -0.000395431    -0.000262999
    -0.000120243    -8.38584e-05
     -2.2086e-05     -2.3905e-05
    -0.000229869    -0.000369436
    -0.000462049     -0.00034376
     -3.6263e-05    -3.57106e-05
    -0.000337172    -0.000569762
    -0.000107077      -7.223e-05
    -0.000439372    -0.000562409
     -0.00163455     -0.00182936
    -0.000140007    -0.000288138
    -0.000309785    -0.000277097
    -0.000436725    -0.000332599
     -0.00042879    -0.000446859
     -7.0712e-05    -6.47216e-05
     -6.0509e-05     -6.9279e-05
    -0.000527795    -0.000970952
     -0.00077722    -0.000707254
     -0.00011997    -0.000151825
     -0.00097904     -0.00125457
     -3.7628e-05    -6.07139e-05
     -8.0513e-05    -7.90861e-05
    -0.000351521    -0.000733567
     -6.3263e-05    -0.000127317
     -0.00384417     -0.00264288
    -0.000150001    -0.000145654
     -0.00249197     -0.00225974
    -0.000102125    -0.000230006
    -0.000272302     -0.00044997
     -9.1086e-05    -9.40932e-05
     -2.5311e-05    -2.67811e-05
     -1.6474e-05    -1.34909e-05
     -2.4984e-05    -2.35045e-05
    -0.000140897    -0.000207849
     -2.2214e-05    -2.23622e-05
    -0.000366756    -0.000452717
     -4.9512e-05    -8.61466e-05
     -3.7151e-05    -4.34865e-05
    -0.000317449    -0.000356371
     -0.00015123    -0.000166886
     -3.5597e-05    -4.54467e-05
     -7.6167e-05     -0.00013142
     -1.7072e-05    -1.28232e-05
      -7.982e-05    -0.000212637
    -0.000814119    -0.000766347
    -0.000154236    -0.000218512
     -5.2524e-05    -6.69213e-05
     -3.5972e-05    -3.57556e-05
     -2.2192e-05     -1.5793e-05
     -8.5953e-05    -8.51922e-05
     -3.7858e-05     -4.6757e-05
    -0.000601777    -0.000811208
     -4.5432e-05    -4.14953e-05
    -0.000121495    -0.000106422
     -4.8331e-05    -7.89424e-05
     -3.1535e-05    -2.26466e-05
    -0.000313942    -0.000307895
     -5.9276e-05    -4.98666e-05
    -0.000272512    -0.000315314
     -4.0103e-05    -4.81493e-05
     -1.9781e-05    -1.84631e-05
     -0.00060261    -0.000780922
    -0.000179293    -0.000229404
     -2.3839e-05     -2.0416e-05
     -4.3862e-05    -6.43413e-05
     -2.9509e-05    -3.83611e-05
    -0.000117545     -0.00031871
     -3.7411e-05    -2.53119e-05
    -0.000251093    -0.000328112
    -0.000230815    -0.000239902
    -0.000315121    -0.000560216
     -3.7422e-05    -4.39856e-05
    -0.000313731    -0.000394725
    -0.000457977    -0.000362856
     -3.0373e-05    -2.94969e-05
     -7.5892e-05     -0.00012673
     -6.6201e-05    -8.87456e-05
    -0.000202882    -0.000576251
    -0.000149615    -0.000382155
     -0.00016845    -0.000343475
     -5.0855e-05    -3.76136e-05
     -3.8361e-05    -2.67212e-05
    -0.000121837    -0.000193673
     -7.8593e-05    -8.06713e-05
     -1.7698e-05    -1.54924e-05
     -8.9601e-05    -8.16833e-05
     -1.9226e-05    -2.37701e-05
    -0.000115858    -0.000318438
     -9.5516e-05    -0.000152802
     -0.00105721    -0.000860825
     -2.4158e-05    -4.20169e-05
    -0.000156904    -0.000128141
    -0.000306337    -0.000196261
     -3.0507e-05    -2.93929e-05
     -7.5355e-05     -7.0347e-05
    -0.000101197    -0.000250204
     -8.1112e-05    -0.000135914
    -0.000906529     -0.00103533
     -4.2867e-05    -6.22958e-05
     -2.5017e-05    -1.91582e-05
       -0.000302    -0.000341989
